0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0007574817716845491,0.0009054171551684379,0.0007064924495401876,0.0004199060375143053,0.0003343013224974519,0.827015533340545,0.626403241341826,0.6562471336942461,0.8123294361264654,0.5783896163654217,0.2131532721325282,0.17698127100943017,0.14082476449478867,0.057279415580159615,0.049683938709484496,1
0.000171868515238783,0.00013091559356573357,7.905175505041467e-05,3.9174974342872336e-05,4.257736213585453e-05,0.5130763387089214,0.23820652542729304,0.42053280542732435,0.8805994898681131,0.5424085481112496,0.1960966098117038,0.32816162463344956,0.26126096567972684,0.057142188572542676,0.1286380893965384,1
0.0001187813622246848,4.097088103412064e-05,6.940010607364494e-05,0.00013956964705316363,0.00017753030424836648,0.5273307621432793,0.8380538698023775,0.7543439386004275,0.676505507828766,0.6242382758943685,0.18570239560059978,0.12704963776783884,0.11107876077578399,0.08221013303112408,0.09751681434071666,1
0.0004625091368278926,7.921611983883244e-05,0.0006007847699901429,0.00012831881443454637,0.0013565933083288717,0.6062625964734166,0.809651396323727,0.689884113613174,0.7433784587868537,0.6397858167744844,0.24772719807568244,0.15135977511987408,0.1558052763785346,0.042345378908269934,0.14669689791120857,1
0.00022742031808481618,0.00028833360694423315,7.680523638518887e-05,8.250101970482069e-05,0.00022606541955773676,0.6751181388767549,0.19080074459339058,0.6331969313740812,0.8997895923820038,0.8010951329264183,0.25236992369171324,0.6112873462368391,0.17408065566845848,0.05546907505227963,0.1077982209204427,1
6.95035075772483e-05,0.00011187093538496395,9.430974437063533e-06,1.3910025886689718e-05,0.00013947290407203324,0.6642221132040311,0.3565800613282883,0.8263989239120529,0.5080933861774933,0.30272965761956777,0.1501584602101081,0.26801984336149487,0.11973597527168052,0.07298282897642146,0.26191714900708296,1
0.0003221237696719929,0.00025380502293116235,0.0001362349202754039,7.156339501052534e-05,3.69148465986114e-05,0.8065748395370719,0.808495437725933,0.9023493339763916,0.817228756682316,0.8988992643854521,0.18775380602770134,0.12829394545386813,0.1082459404909264,0.05525875629906739,0.11238324828295755,1
6.624355860659339e-05,3.2614938668606205e-05,5.2843120806329684e-05,0.00010109332242391527,0.00012415890724187893,0.4165138695299549,0.6140592618796741,0.6181222659747196,0.6288295912982579,0.7099132939729754,0.2290984453849168,0.07310183598170819,0.16656923671023258,0.0885338488514889,0.07422499636538295,1
0.00047733516433748216,0.0003238275803024832,0.00027194243788397155,4.424521887652112e-05,0.0010161369280905531,0.6655858828021515,0.5313768372684401,0.9412089628886576,0.7288497286298508,0.7098968727661668,0.1495114032888579,0.21584984719039307,0.12653744412805132,0.07403411396539646,0.14646489590269232,1
9.956343984006367e-05,8.32094550367161e-05,9.7187847176999e-05,0.00016560189610374853,0.0001163085179756232,0.48533016050625166,0.2635411493178476,0.5459244704596455,0.6296605827766136,0.6801636145488692,0.2906644089674342,0.3895464336845125,0.20444787871808934,0.06049906485179926,0.1314529230094705,1
0.0007265983967114642,0.0004565176141391727,0.0004847584428963581,0.0002441981072065489,0.0008458425655276363,0.5227145464482292,0.4569432988584736,0.8215205918335877,0.6470738532728517,0.8299745344637337,0.2301517291956853,0.2451998695407323,0.1277666426534904,0.01877162291376714,0.12168275436563722,1
0.0002661301567301929,0.00023023528429665877,0.00034119607180013766,0.00017623380919894053,0.00018154306994412443,0.7580138778927763,0.4814930990400137,0.6688565760598463,0.7733666392111647,0.7712956334679812,0.18634294797297135,0.12625595815431093,0.12592543411248688,0.06401109638719044,0.11195048972149099,1
0.0014482745343237908,0.0013408918642553187,0.0015610058968185529,0.0024611047130538143,0.00369756089455372,0.4539887326032258,0.5420484252598002,0.536862195611167,0.5478043122996951,0.6161897945435738,0.12545701039331392,0.13122675151766208,0.10864053966052795,0.06563881389859402,0.13239631661750095,1
0.0007854257471922271,0.0006158264696952825,0.0004963692481293504,0.00048781989541732667,0.003460667004796787,0.7415500284764449,0.7941010714798679,0.834408129490534,0.6873429864282228,0.4050785594652084,0.13335890334458134,0.12537965937256904,0.1128000196127857,0.06674136434009462,0.182427762608564,1
0.0005884706777203549,0.0005956728700948779,0.0006928159045050432,0.0009179597800577379,0.0011427463162995916,0.795314997576402,0.7418310850894174,0.6274869761481315,0.485484849926035,0.43735483949149034,0.16459330011836168,0.10947364036658151,0.09987141321331236,0.0628337477463646,0.185918581216302,1
0.0005347286583653058,0.0003351271569406568,0.0002520601850764261,0.00044077871117192925,0.0011073975131450356,0.9630709797162875,0.8942658262392476,0.7706683214821652,0.6839960682373535,0.6246165496869341,0.18015467384505954,0.12058660795189935,0.1078889386223367,0.07139996008521221,0.14704369238602144,1
0.00037679190244860154,0.00022991048917848488,0.00036618792235329316,0.000436965663323892,0.0011717909219363504,0.4107527617623017,0.6562164170183183,0.6814827611537346,0.7728224040135763,0.5536092277109871,0.3190525392903517,0.099287416275079,0.06458012354967808,0.052419629780647015,0.1778634190536706,1
0.0008657894501965121,0.0008980478204877818,0.0011925042956774188,0.0014315926559154801,0.001452885494885552,0.7873386564558513,0.6662662484945074,0.4948682480553709,0.4662889737546103,0.5042388109626434,0.1800390462460573,0.1344326087171123,0.13198755026301479,0.029847618393405072,0.11835780015625716,1
0.0011141136952507818,0.0010929177441331367,0.0014162959312209794,0.001788926860884272,0.0019526420659877514,0.4974436617574275,0.49334847964442163,0.38871022111380343,0.43333843541318917,0.6207126118350463,0.10672205011947501,0.14790158220261732,0.147441382498728,0.08575508130416959,0.13091686571686761,1
0.0009324481663241144,0.0009360553155896736,0.001135041069119532,0.0015873755866935811,0.002088472805933669,0.5558595995747162,0.5773523542105242,0.516441166684934,0.4892150082051998,0.5717252515885254,0.11804150177157124,0.1158931698316752,0.11727437763842338,0.07662191954039993,0.14662635714136915,1
0.0013483238966701847,0.0012277579497020348,0.0012480228254191134,0.0016041234769193688,0.0026323984346379127,0.5143962763160226,0.546289818697517,0.5507726326669183,0.5655275629166484,0.591124076512864,0.18336695272172848,0.11148881773261579,0.09169560465122757,0.0711753569053156,0.158162707613964,1
0.0005554001795743031,0.0005418806062475832,0.0007233506674561014,0.0010388391567056304,0.001247635364736719,0.5647329429977037,0.5386704386703941,0.4404613335501612,0.3275355380421089,0.4161679810589138,0.06576550758348074,0.12411246735644033,0.16999240207353689,0.10486304405204284,0.1947281834716078,1
0.00537329316773299,0.005324984635726954,0.006917879414400125,0.009556358532687558,0.010720831820731965,0.5536972265415334,0.540437116004788,0.42191065287874097,0.37690307920565685,0.5193049069887348,0.09444695863091176,0.12805921236165976,0.14831376199156507,0.09652382508972815,0.1643814207580125,1
0.0003882065951132502,4.3412315303502976e-05,0.0006079247116232821,0.0002729731606163355,0.00041691420933393647,0.867553503131041,0.6232277792744898,0.8305936839877703,0.8817732658517583,0.8862187966642627,0.2086357188090659,0.07522023280110876,0.1389356661771357,0.06475521557105327,0.11762395334686482,1
0.00014144450097874602,3.477313773398924e-05,5.3722565232407725e-05,0.0002669006390095723,0.00044334197427577104,0.7329055884188178,0.859151757527665,0.6386684511796874,0.6667347267241646,0.6803896818554165,0.22515772277216672,0.1368799424681178,0.0881270984398553,0.08197408430484364,0.13309611590499595,1
0.0002790982274950846,0.0002663261288398124,0.00020687618609610244,0.00017982023807571823,0.0002929059065482093,0.7324022329660452,0.6493843220130651,0.6785446685616595,0.5923154385759841,0.1816395387793387,0.17056886337547242,0.14051216339080072,0.1111730117424077,0.030469143713241054,0.06070202817114363,1
0.004617582963639454,0.004324306222011056,0.0047748164595031745,0.006077378571941853,0.007698642897661794,0.553109753735194,0.5481181948643783,0.42278140875679965,0.4307942885429997,0.6219486343760977,0.16234889160948957,0.14430832270851618,0.13426855971619828,0.09289099688681977,0.1533572433367063,1
0.00037758594466416433,0.00010566066397482698,0.00012590905941884355,0.0005624841351701557,0.001267940381705225,0.6773862150916682,0.890994456523876,0.4889169196948323,0.6076627856812153,0.8410372306786318,0.2356067599945979,0.13639252799693585,0.1482421107976227,0.050107090861000014,0.09934561626249094,1
0.006542901122920593,0.0055844668438145405,0.004899613200227577,0.006036120142564843,0.011411799193676707,0.5586577888906279,0.531550039711423,0.5624466339941099,0.6192249553997697,0.6525410339594943,0.20514645997960054,0.10098004570813515,0.10326094959523179,0.07392201204402568,0.1533947062620967,1
0.0001126962958554298,0.00010902237993836448,0.00016197554406773658,0.00020375609179454357,0.00016116333845406054,0.7517996340957325,0.6479301742110585,0.556331458749253,0.4032669887672862,0.3062648322456752,0.1833560872448193,0.11035777963526122,0.0436526086221672,0.021763248929922888,0.2078273222218361,1
0.0006377948142721863,0.0005614970005544456,0.0006553604321381957,0.000857399185922553,0.0018197228813197248,0.5241157296101608,0.5995211910153834,0.6710933989101806,0.5927907250358725,0.6072285444225529,0.12903907697119352,0.11421028414598959,0.11796911912606502,0.0627159861428952,0.13955887992991506,1
0.0003597328004320251,0.0002955690397320747,0.00036878668611941027,0.0006755835562632685,0.0009450885607322932,0.9148029527672086,0.7753025780070425,0.5288612998716482,0.5895942459903553,0.627856908098384,0.1808618406360493,0.1345363794766379,0.08334819903896412,0.05497524537470139,0.14978402821455447,1
0.0028873556058431477,0.0028214106721961758,0.003185154474550812,0.0035234305831017532,0.004014867458663144,0.5395566654958306,0.46242323030559307,0.3310828817018436,0.3409570091260022,0.4877882539447347,0.2011905775163354,0.15353379675780068,0.11861748438889944,0.10721969921976501,0.18697523038537153,1
9.620300803071802e-06,4.873361256871062e-06,5.3483335821650005e-06,2.903916901180522e-05,3.8357527803951734e-05,0.859354308668958,0.6649749168139957,0.5786605389682218,0.6402634919389175,0.7868450225719539,0.17514240531367323,0.08152315854727407,0.1608797378022629,0.06402826889322488,0.09727572031405289,1
5.376943877908463e-05,3.6539174319321494e-05,1.6266938450820115e-05,6.407366185594331e-05,0.00011895204812878684,0.6175565487948887,0.7593609096450485,0.768785855987668,0.24487928589684776,0.6479282452536965,0.2965277315840006,0.1476737006866511,0.1429831133952417,0.05334556668499843,0.165595634374231,1
0.0003415221152139581,0.00038143196123103856,0.00037824346902709137,0.000380097222931509,0.0003874290021707817,0.693436039962233,0.5773868191200131,0.5251267374853468,0.6919426118932365,0.7699248670543448,0.14863674352882114,0.12237743386600955,0.17564190680442268,0.06623212325180651,0.12659358852711086,1
0.0002611153240409496,0.00017481207751517775,0.00021468970989721448,0.00012424072001095436,0.00013922452419834128,0.8490788508245177,0.8715160484547664,0.7677744765634329,0.5242146333296314,0.8126091740019703,0.17645567335378923,0.11498175373611767,0.10942253967706389,0.05060320867581309,0.12045104646233601,1
0.00017242151251520114,0.00018298101812746137,0.00023720232109742528,0.00022803911685368708,0.00014254284262325313,0.7599489694011204,0.6425362228581378,0.48540124111311334,0.5379655366938801,0.4653360677661916,0.20024050337464225,0.12025447658986367,0.052759616252552516,0.08355471902605548,0.2010926781414296,1
0.00019133086061945545,0.00014877890913981206,6.941021934979896e-05,2.3910487484461902e-05,7.678133680692235e-05,0.8428050532989104,0.8128820109298734,0.9001861612924358,0.7654714812699897,0.8233530950950552,0.18102653650929226,0.12715093389386287,0.10985343689165303,0.06957633443658282,0.10119175975930611,1
3.3873953729094634e-05,2.1883174337141396e-05,3.007479358491799e-05,4.613494627264247e-05,7.527415603344415e-05,0.989840839075926,0.7270464294333268,0.749174809592668,0.7261008946713052,0.545668745098433,0.18056775250032786,0.1374812744686194,0.13160831790325617,0.06395371122974546,0.15162239569336228,1
0.0007997900993834376,0.0007963790837513694,0.000793471831439936,0.0006848789969051902,0.0009490763874982671,0.7246074871001216,0.6615733564192123,0.5163269266321044,0.4221589974034241,0.5048830796954412,0.17592195819071463,0.12382362771689456,0.14753469912216355,0.10433848937672957,0.19068149905508297,1
0.0002691460291940669,0.0002822366502889832,0.0004314243919155544,0.0003826684452260219,0.00043015921207602194,0.7989718171521308,0.7171849350094202,0.5600077139695189,0.5495238938201327,0.6115556904761544,0.17189053118769418,0.10569531655133349,0.1302892866415865,0.06229540914824523,0.11514447479278916,1
0.00011315610648206806,0.0001101313608672409,0.000132451552113545,0.0002024926585752814,0.00021142957487745202,0.7408476922806834,0.7839365201079109,0.738918883075577,0.5059237499498925,0.37920208010035905,0.20241727390447728,0.11576272214100464,0.08953852158994152,0.08054465047356442,0.20387205066965236,1
0.00035697822494470954,0.0003983680686254782,0.0005220090547258527,0.0004988410599913156,0.0007698881847972251,0.6164334059623217,0.4988873452972272,0.4572609078527683,0.5008786109263921,0.4652030552423797,0.18026917037476137,0.10087581022508563,0.1273273958715786,0.06361696959721887,0.16934233619537797,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.00128658631559848,0.000970132815665437,0.0005251192064036486,0.0022695433831639907,0.0030520266514162324,0.6870622639090063,0.9818026804440593,0.5184451913283167,0.9167725734360423,0.8687906300780734,0.25968762297169723,0.12870215223676096,0.22726685629544652,0.05650688616586645,0.1233584756941531,1
0.0002776920726264894,0.00013444327517993238,4.059636867974727e-05,0.00015882391474852237,0.0006129331871035735,0.6571992359824446,0.9104722254177686,0.6951101380858793,0.947460197517912,0.8723130695716732,0.27683451717240526,0.14049968980778393,0.1638260761169398,0.05724467810518055,0.12395490750653,1
8.154592594385298e-05,2.161059497137038e-05,4.951395472001718e-05,1.536126933176325e-05,0.00017727107634728755,0.5418925539425294,0.6243517433437452,0.5108885802962271,0.7767084996062472,0.5419148580873159,0.3188947601405261,0.11948624906694115,0.09579599094729559,0.06598879492881882,0.20314780517376507,1
3.1212064103332965e-05,9.906985154559556e-06,3.1436768980005244e-05,2.3334719430245267e-05,7.357156390765205e-05,0.5291082477982039,0.7211351933197381,0.7995507683638976,0.7231743146668952,0.6877318683220603,0.25784491377969987,0.16363436309114035,0.1333825246596125,0.04921461294208839,0.15463525417158255,1
4.060079042727226e-05,1.9328437856558616e-05,5.2281626938158014e-06,3.4400277366202457e-06,7.154366383855734e-05,0.7000888440464329,0.7447253812861194,0.9820364303267257,0.8098591032476095,0.6740524823087264,0.21752709908282958,0.17116223288614515,0.11638772592986711,0.0670381305875381,0.15219649341339672,1
0.00017065182285290166,7.858774430619629e-05,6.812772071924282e-05,0.00011894417329545237,0.00028514457412816795,0.3034456247000086,0.6412547682526254,0.6587529546503491,0.7807928936057666,0.9422300633912299,0.5134388980806155,0.16591269444335052,0.11119117956815865,0.051722148640176296,0.10583075407670266,1
3.973192865344829e-05,1.64811307729793e-05,5.3026454953983195e-05,3.1472453169651814e-05,0.00010114444785887244,0.6849605986709625,0.6369389650544068,0.7316114774253788,0.5539743438910855,0.7400116011865204,0.21003186549283612,0.19178652786635014,0.11585240465509825,0.03906749773208114,0.12565243246778982,1
0.0002902511475468858,0.0001725230309359599,0.00031740297254028186,0.00025051935994790595,0.0013870996366404822,0.6828234222751198,0.8138968349064157,0.5097841528321372,0.6553558832654557,0.510117940510841,0.2418749619761473,0.15047584859336924,0.2308848514766254,0.0234286054728235,0.1531611092536027,1
0.0005338257612671556,0.00011265841997708595,0.000426808491431843,0.0007582084708731398,0.00010483790615368853,0.8330393084994904,0.8057815965224637,0.8837961058157076,0.7185118711365938,0.5713637353827316,0.2218863639929642,0.11443087985832306,0.13153343801972084,0.0666581482744929,0.056229073226197274,1
0.0007686077787696782,0.0005161225767736843,0.0002401745943883915,1.574341063070037e-05,0.0006696759022455324,0.7664699283453066,0.7741653845450284,0.9194502292772739,0.5992367763333589,0.9036500453465158,0.21231111951021023,0.16064381761773136,0.12249648561959138,0.01190654756868604,0.12121434753280359,1
0.0005142835685321345,0.0001743014617159224,0.00039279233282530105,0.00013693940880269697,0.0017978320345737428,0.6056294284523498,0.8505079781024198,0.5023765667009703,0.8904300868878244,0.5010030299423829,0.29821735198878085,0.14059018620294306,0.1695242434891871,0.056073984143387504,0.1925587734352552,1
0.0006678570123206089,0.00036672193606726057,0.0001721324038178166,0.00022175294421383903,0.0005664878511808785,0.7232399225915225,0.749749298149452,0.9288927273584502,0.9225869740196959,0.6891757470553819,0.17260433081812357,0.10922937653688962,0.10904270031240682,0.06315483778032385,0.12137344332560251,1
0.000713411179933158,0.00029949024112912613,0.0007197495945656996,7.514285819591997e-05,0.002857269266754289,0.5808889412789682,0.6530760584109657,0.6070268877544488,0.8024919405695567,0.31730065596634677,0.26742121642236083,0.041277202053090115,0.0961184261251579,0.07243620218802432,0.15404716847631114,1
0.000324834184820327,0.0002097936405372606,0.00015146291356544876,0.00017117128175511438,0.00046531295021265146,0.6867149179929009,0.746938374686164,0.7989085289403083,0.8619406636630864,0.6408717284225007,0.17698128757167678,0.12658664673149575,0.1351228804697171,0.06545752732609975,0.11975804666732615,1
9.258107681393585e-05,2.9259715669772805e-05,2.818691617381035e-05,0.00010849691119726827,8.902806136458843e-05,0.7768523997601159,0.6639771550441614,0.7094723673416111,0.7477409547648466,0.90961997017857,0.23512525076028518,0.15400316548680779,0.1644895183042549,0.07336413537720247,0.11205963091335086,1
0.0002024953168473019,0.00011653262048052235,6.179613511761136e-05,5.7797018096095425e-05,0.00041394520931096416,0.7669759837123344,0.6625457232087265,0.7944960208484447,0.8278592206760165,0.6450452764268866,0.19036277292429704,0.09614681371506284,0.10317525330123434,0.06615838215920469,0.12857748028717372,1
0.0007433194351645247,0.0007977618701239799,0.0005458672946323261,0.0006048098198271142,0.00366331334680987,0.6730278812718047,0.9113167821496503,0.8724410016454118,0.9251354122670501,0.9084907031854665,0.21528743479520132,0.136129643817408,0.125636125587702,0.05887739490487175,0.1157831699941775,1
0.0016974644044209378,0.0013712530713602374,0.0007695347798747552,0.00039693704983562346,0.0004965258346506119,0.79475692056976,0.7411691468880741,0.984021145079906,0.5527363280889684,0.8949522828930834,0.1879788347438203,0.14518678844146485,0.11214183425221949,0.09487573699219645,0.118410854812013,1
0.0005753294064733336,0.0005479361896984902,0.0015486764521414895,0.0002476426766631185,0.005420722881742758,0.905997742502933,0.807103271779462,0.790208167218924,0.8365586394628284,0.7421856506615314,0.17273524730330064,0.12751695950936104,0.12871147999106036,0.05425681093301833,0.12320063920270226,1
3.979550710587901e-05,2.6594082051488444e-05,4.532478888033455e-05,0.00010951183645321189,9.513369837113768e-05,0.9420657849487399,0.8514555736407475,0.6230138579140395,0.7595335685999103,0.7658012604087123,0.19491185070612177,0.14693083393831455,0.15111431460638639,0.060063036951759144,0.12200071820942285,1
0.0011752285450298736,0.0009433754065827239,0.002085360245224348,0.0002103364248491964,0.006661799227388129,0.8655506871396341,0.8205075599703786,0.7517698426745691,0.8098728159618908,0.6556290961799965,0.16407718684066452,0.12098600282482001,0.1255774670939595,0.06360553680667001,0.14027683031525712,1
0.00014431553941115192,4.667457019733121e-05,5.128746048766635e-05,0.00016927664684141582,0.000503195099217129,0.6250415011117098,0.8228904686344394,0.7413320285875757,0.8349506636413944,0.5760647573403387,0.11975857135865803,0.12314458978980378,0.13957389509807636,0.06591618618027686,0.14787846441856678,1
0.0003903548021538159,0.00013661018696381347,0.0005483993171400596,0.0002583269410853478,0.0021005428324838197,0.6141317517063387,0.8015274365194025,0.7862374638364807,0.539052742121272,0.7574136260079742,0.1911749964699122,0.14038713433898325,0.12258035608012974,0.06669883418677515,0.12825886326455005,1
0.0006979878170603492,0.00042525329455947664,0.00010972890451405384,0.00041649259377660435,0.0016384310576166962,0.7782864711243922,0.8287475400666108,0.8344025620921823,0.7627411648151744,0.7472153739922605,0.15230197660991804,0.12138453226848217,0.13102302061834534,0.061034876942570336,0.12436623608075612,1
0.0004486890414770982,0.00032478176384475145,0.00013490772008793598,0.00011307527021059546,0.00048342299350054296,0.7492433007668762,0.7862732321171316,0.8670657059562329,0.9056371330449058,0.6145547735734546,0.15715994308433118,0.11416593360448535,0.10801471532206991,0.06353205906903564,0.12683971410899705,1
9.005005768845421e-05,6.347960854284672e-05,4.146023118003182e-06,0.0001821744276151384,0.0005679505477362134,0.7744947213687616,0.8252589294578855,0.8359725611732403,0.8943404403444826,0.8743413303900884,0.22423035760747004,0.1521940308523068,0.11048370526102261,0.06415686267339561,0.11891639196167617,1
6.29050039317844e-05,4.9202924964280876e-05,5.5943323415832014e-05,5.541368083793619e-05,0.0002635186585597457,0.7029143875766746,0.7878327765388593,0.7565765157998058,0.8843375193715861,0.6793928126852348,0.13357522977161115,0.12921581747149513,0.11493568907649554,0.06347042980760749,0.15656496404665673,1
0.0008946954989658244,0.0007397098339253553,0.0014854906438959712,0.0004474164250049214,0.00551479958727671,0.7797431503178369,0.8525785871956485,0.7788749907976041,0.9171178654651129,0.7336198557117178,0.14823679197648854,0.11997374101144621,0.12002278734921748,0.060331433767078085,0.13553365074888668,1
0.00018706800292033051,0.00010497849787132613,0.00010342953830276861,0.00021571212184548624,0.0005412015555698547,0.970799280862574,0.7787751788936014,0.8556515009381064,0.7814225038903342,0.6063736643192155,0.1760717176155047,0.12948502516079566,0.12674515926875954,0.06480810526092493,0.15178152353645682,1
5.878421138118522e-05,3.820734409422204e-05,0.00010681981041659122,4.778198523860966e-05,0.00017046499525817226,0.8655914341155732,0.8906571543849178,0.7552754039579936,0.5146028163504845,0.7988000062029647,0.21307500090137016,0.13552914884669576,0.1362443704662854,0.04907816280123876,0.11541894834614862,1
3.1114864327524104e-05,4.738973746390516e-05,3.611950904774475e-05,6.353470702620632e-05,0.00014235034437245098,0.5447273465293778,0.7542427610968911,0.388746794533252,0.9008585853385305,0.6332882547253009,0.31218897655939726,0.12413494332801861,0.2549756551813094,0.058459078134622075,0.14374084372102922,1
0.00011285121739978542,8.123068302184205e-05,3.121447836295114e-05,2.917092358558542e-05,0.00022794121172795782,0.834788605136006,0.8172105890612651,0.8381267021888625,0.6067397943018887,0.587392849316517,0.1685928643473122,0.1170049399098727,0.11042493147083801,0.08622209210157396,0.14419411065922294,1
0.008439613678997617,0.006183461380202152,0.006001463800319283,0.006078778049196359,0.005968529562612612,0.8204030053394206,0.8082939223256262,0.6074553358749735,0.22409765115830355,0.536889061296022,0.15982699037374698,0.1184814711464231,0.15469981650174008,0.18431562000458224,0.16127687600129395,1
0.000942443977471914,0.0008221359072433164,0.0010397182174135692,0.0012339430394231444,0.0010552066227129857,0.7756812879991741,0.7137947000665348,0.5021084978644852,0.3433002268030893,0.53857309966813,0.16232072794877045,0.12995321726086365,0.17719054222587782,0.08299754702182499,0.11890306622098233,1
0.0012567435016513947,0.0009905002240020691,0.0011174542031175856,0.001201224986113266,0.0008564970310317686,0.7718327381974206,0.7751589199882298,0.6312302843105254,0.442222039836012,0.424236608465785,0.14797870787871412,0.12095864653469998,0.15511736040894242,0.1206975844902054,0.11706908356153636,1
0.0005822731292340682,0.0004757637348422562,0.0004866536983832363,0.00046060724176528924,0.0005488526914681439,0.8062765143885691,0.799389352784816,0.8021573257248364,0.5451257646256843,0.2789253948640996,0.17096484886316682,0.11660923112864172,0.11098446659397722,0.08386463255565647,0.3684119118691652,1
0.000433191266764841,0.0003447982192214278,0.00025099691904025044,0.00023235674299751895,0.0003428162735804388,0.8071569584031622,0.8059185236351232,0.7263854818066497,0.4247564347304129,0.36039637381586487,0.16070660001822656,0.11705175690087918,0.12941061351844363,0.10795824485805716,0.24701537553215985,1
0.0014355158393466465,0.001215705517010612,0.0013828368877944702,0.0022177886490082673,0.001577648598659449,0.7200418975156492,0.7349164561062316,0.5949325082295039,0.4843768316035988,0.37134194195029746,0.1533334697552835,0.12487506135820084,0.15900471980189926,0.10216898481040489,0.08426093812982252,1
0.0006020648781272101,0.0005353108619839536,0.0006095988278747642,0.0005521034717253215,0.0007574741678674016,0.8016896246691447,0.7486052430063765,0.6573914717689497,0.4337362440209246,0.4280020621103974,0.17049849226142016,0.12331464977116224,0.1265068003620088,0.059846813251677386,0.23205842209651384,1
0.006921169119424791,0.005860302201661815,0.006200808071893601,0.0058364896100101486,0.004559489244834506,0.7757338175489746,0.7486369029805631,0.6063849513849005,0.39340228569054136,0.39389885899803684,0.15413574126182977,0.12179767314130768,0.15241498987142876,0.11204160917563258,0.09774935851267288,1
0.0004764957831789548,0.0005646050505737211,0.000759114016826982,0.0009448309899039204,0.0006003482751004621,0.7118950672942101,0.6761963727405773,0.5364463489053175,0.42443742032973697,0.7833234131344093,0.21132077602471472,0.07183071854231367,0.0677672910660338,0.09665432825138781,0.12463069868734226,1
0.00032814236957504593,0.00037977225534072123,5.570379932451526e-05,0.0006130437723586664,0.0008604675607813772,0.8709236176936457,0.5992981543540356,0.7476753335090793,0.41439788507774683,0.8624616443564939,0.17961583649764856,0.15256261688954595,0.10584451410448954,0.09808714230269444,0.11209138292626784,1
0.0055328043857417256,0.004334636836271792,0.00390808569924964,0.004485848245417099,0.006248049578405783,0.853395494211522,0.8111216675400319,0.6603091106336463,0.26609280288339276,0.5402023585545478,0.16660228868828791,0.12012083658045264,0.1377143617173469,0.08526444934287779,0.15510674872091923,1
0.0003731533435976206,0.00029506345339711535,0.00015356598085854677,0.0001417275475899273,0.0005791693712688499,0.6240484261628769,0.5184976096095918,0.40198287854175363,0.7018716985831284,0.9005775426570681,0.267225339262676,0.23064834977417642,0.2835681886770336,0.06091338307206735,0.10492729847329273,1
0.0033441233387675826,0.003038764538412529,0.0035646355304618997,0.0046380295898487125,0.004277406757886884,0.7731967424074424,0.700377888381288,0.5102031902270818,0.33577437689139505,0.42587068761244384,0.17490154166038924,0.12649369334175523,0.14625534557669703,0.04512667069065214,0.17229412187786633,1
0.0001909294882872152,0.00017861691977041688,8.436691816331686e-05,0.00017801122912451152,0.0002498833392016019,0.8632302678281514,0.8096055517197944,0.9017696814100782,0.13152119682982377,0.7727457814191192,0.1870833416026628,0.12961003610742175,0.10893072208079202,0.2904916658086378,0.1319318953503119,1
0.000402731315857057,0.0003446172987799775,0.00037256431100220937,0.0007313004391242064,0.000664786563988844,0.6264979058120775,0.7030060078268043,0.6412609865234707,0.3169893323622987,0.3170576171268136,0.2034810391434206,0.10066979348479552,0.12781793536018374,0.15186726490069619,0.12116401241348801,1
0.0005182235212721877,0.00054894263560938,0.0006389052471429319,0.0007495169246188546,0.0008120661404781345,0.7160563815536491,0.638432611017296,0.5446306172723004,0.4829796861996346,0.44991344981686354,0.18059795093215117,0.12884822816806085,0.12265515854448687,0.061366944958232826,0.10403033260015801,1
0.0036938345430822003,0.0029873329351677532,0.003576723626359359,0.003374545065543421,0.003727355426997835,0.8708245563570054,0.7794580919636822,0.5073929615121422,0.46856492596616306,0.6211738402108813,0.1684635294485551,0.12649289422906937,0.16337299820417928,0.08701617640984975,0.13239608912619613,1
0.0008946692485504622,0.0008936744571471241,0.0007337639234104064,0.0009799420159821931,0.0017966895352314709,0.5431248461401307,0.4064387834509158,0.5874536691482632,0.6584590164318378,0.7229706500713003,0.2705853865257824,0.29361119604897495,0.19822855915482435,0.05357105645125644,0.09396773544621033,1
0.00666782877701513,0.006426560139426958,0.00616969056830328,0.004849056283675831,0.005929888663733115,0.800339761862918,0.7215467047672159,0.6410631120991088,0.5615902983327646,0.37394477486173955,0.16808052804787516,0.1301464306068082,0.12350974936304585,0.038839968408017664,0.24933921275178283,1
8.309956976736664e-05,0.00013880131423681412,2.2768591815157044e-05,0.00010369586052874158,0.0001570901963909169,0.6317224120509919,0.2307028509497694,0.3538628317510453,0.560118304566493,0.8000557949569581,0.22381866615353155,0.27961459601421484,0.3027378957496389,0.06126613070063378,0.10381720476962396,1
0.0055886939935679975,0.004535897567913427,0.005488068329777732,0.004988851991617768,0.005088982142233461,0.7923765070307467,0.7611986600598337,0.6904650794663222,0.36678837467317,0.44460707546813416,0.17174894450514983,0.11418956713159567,0.126380811518719,0.10720212709771623,0.23644658617864028,1
0.0004876504101321878,0.0004161001057375012,0.0004994042699203011,0.0006514817122264338,0.00037326996381525056,0.6857885968077575,0.6960737501817271,0.6338609838877629,0.36539268859604446,0.29156934376106686,0.1884153924995487,0.10073558079637146,0.1475728465394037,0.14582147649926297,0.1362043267400077,1
