0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.00024919732690338635,0.0002178934917066752,0.00017102036210902725,0.00011713032947907858,3.836820874924488e-05,0.5401148087994042,0.5068064898446271,0.5339641248192449,0.5179555476152545,0.21457383820822346,0.00017765262347139857,0.00010949573614361724,0.00012114478004712336,0.00014422397045939749,4.419379871665758e-05,0.9999573554706268,0.9999676413685993,0.9999802560144442,0.9999913757435973,0.9999984125428708,1
0.0011826490439039048,0.0009950528768096997,0.0008953087081027514,0.002266615618692713,0.004286146784787854,0.9397299521227108,0.36838821630240237,0.5339641248192449,0.41080468646934654,0.6345691717367289,0.002099820746089001,0.0011639253177346224,0.0008098403303939906,0.004591701317764939,0.00958557572832941,0.9995863518048314,0.9996967210598042,0.9997518505030762,0.9991112335258681,0.9980526165907627,1
0.0005375493936628007,0.0003894296931777055,0.00017400276751205904,0.0005486275913984305,0.0003900945900182553,0.3203189757316013,0.6615414981672018,0.7650729649712064,0.6286270756414989,0.6694925427953448,0.0008204860847582794,0.000625803054088307,0.0002162718952846603,0.0010127803605618898,1.2304185088850804e-05,0.9998568394137504,0.9999079758361217,0.9999768576612474,0.9998727618715428,0.999955450200387,1
0.00010660340174035044,9.447562364291303e-05,7.824965517193045e-05,5.841395623493607e-05,9.563757530935395e-05,0.6786553183731321,0.6890406683294011,0.5339641248192449,0.5179555476152545,0.41007264964404644,0.00011772473597989339,5.1647171377300957e-05,3.396786666442272e-05,6.504772700126641e-05,0.00015568426574758595,0.9999887049237195,0.9999927079685257,0.9999962120529761,0.9999981967148611,0.9999952799865202,1
0.00010930997605115584,7.74962006443755e-05,4.651531518341757e-05,0.00014080345645132303,0.00020644384800735938,0.5401148087994042,0.45126606490041277,0.8041276829423525,0.5718582139521539,0.4196962949489256,0.00022737806776117848,8.997925746633386e-05,8.846315616146917e-05,0.00011835421220265019,0.00028977480391043694,0.9999842253535431,0.9999941177488619,0.9999966470737334,0.9999892016934172,0.9999794966431329,1
0.01985429430895481,0.020917253758398126,0.024129090658675363,0.029818733116167097,0.04151077447964093,0.7305439259774138,0.29609660927296966,0.5339641248192449,0.5179555476152545,0.6955499916347965,0.010392791173032928,0.010136378219902376,0.005823558979056563,0.019415340449723425,0.03256774828932161,0.9880882706587525,0.9874500329049833,0.9854626113970372,0.981663076823163,0.9731379639015303,1
0.3718150902351886,0.39671196113456436,0.46255261522824537,0.5930157769003012,0.8572919084847502,0.5401148087994042,0.32904640300624266,0.3559143104022864,0.7276453237456234,0.4213521766797532,0.17050358160405774,0.15737752462830892,0.1058710627458893,0.26453804931487435,0.3961780457213477,0.668210857900194,0.6445556775358317,0.5807946400725698,0.44847758991907716,0.15458788170560178,1
0.019522324105150424,0.02065463676143381,0.02376829871588069,0.029829076405598353,0.04200136411938519,0.34644751196105394,0.5068064898446271,0.7505272881211927,0.2574099649068528,0.5410491150380923,0.005929852476012536,0.008799434124939765,0.004938336566287494,0.012354486502871239,0.023832842739313184,0.9883574898669335,0.9876473431477575,0.9857218202849206,0.9817834531238796,0.9730521925236381,1
0.04945671919572321,0.05267776418057011,0.06090042870707946,0.07794848595587028,0.11234640641044764,0.3872200839194895,0.8414806818783727,0.3649230173756651,0.7173650421922243,0.7693946847889092,0.008155060307155109,0.015047480024530973,0.008587889429145656,0.01737662716127117,0.03787566286553527,0.9659387904924771,0.9635838895940709,0.9575420427123028,0.9445748040971083,0.9157187149112896,1
0.026873545431406902,0.028534975129778595,0.0327700249687893,0.041557243348270746,0.05904765881422838,0.6808046834233908,0.5068064898446271,0.5339641248192449,0.8919858473932332,0.32381946786477506,0.01098375749141759,0.01543314410587716,0.012500963959414437,0.01657282785968908,0.025420815174570382,0.9830963769651608,0.9819682035737219,0.9791822850707324,0.9731598039543881,0.9599764182346198,1
0.0006467950896242307,0.0005656824301880255,0.0009289749838901021,0.0021735029176447518,0.005005117889764747,0.5401148087994042,0.5068064898446271,0.6205403587982228,0.5179555476152545,0.5410491150380923,0.0011363356220901663,0.0004514411071046792,0.0008351347971965362,0.003915076798540981,0.00855884651038592,0.9998102899862474,0.9998607891690529,0.9997385737963261,0.9991864250911598,0.9978195878252267,1
0.008797271985155232,0.009324897076892803,0.010942564677043182,0.013848069158772996,0.01962954024087235,0.5401148087994042,0.5068064898446271,0.6515631088813528,0.5179555476152545,0.5410491150380923,0.005534802601224135,0.0036686776893496195,0.0014148322802924023,0.009878477224308877,0.014625933181439472,0.9954261328533246,0.9951729559752256,0.9943029864357975,0.9925915175905295,0.9890201908612777,1
0.04442798678385547,0.04751432432794012,0.055339788574796114,0.07171474067098385,0.1056032244956752,0.8805160748608725,0.5068064898446271,0.5339641248192449,0.409584046567708,0.5410491150380923,0.03596858793306068,0.033017139669481894,0.02712813686258933,0.03728621252469464,0.036787810422726754,0.9695861487919691,0.9674121957558516,0.9617864409619893,0.9493865076880504,0.9215291468565099,1
0.021939868010718618,0.023231317764439225,0.02646125617360791,0.03352689260472183,0.047351944880470516,0.712441995799779,0.5068064898446271,0.7284876925004584,0.5179555476152545,0.5410491150380923,0.0062081668574026725,0.004426498840042729,0.004159869626552738,0.005970596299961706,0.018638844680132684,0.9866631894605381,0.9858708926734695,0.9838186876739222,0.979187861556437,0.9691381465716822,1
0.009484591970186041,0.010003685700096096,0.011587967417306909,0.014740699063848004,0.021327528483729926,0.5401148087994042,0.7270988987353213,0.5339641248192449,0.38614643089550027,0.39069294389980885,0.002542660550824965,0.0040958934133250476,0.001674813235766935,0.006456286486087121,0.014774146689744593,0.9950297706643829,0.994750351993428,0.9938979924172848,0.9920954223819547,0.9878778513133609,1
0.0328088258940489,0.0353027762006505,0.04203164495080923,0.055619503705870696,0.08381206723114681,0.7705915561024792,0.5068064898446271,0.5339641248192449,0.7974198928869918,0.3880054959700922,0.012281441520164785,0.008248851865548152,0.008273729821238118,0.012593558326633735,0.014873700527308659,0.9787118083500382,0.9770311078015209,0.9722885631134671,0.9624543707681776,0.9400998917894955,1
0.001987852240659061,0.0020027000649223397,0.002263330925108076,0.002868900225892657,0.0037434483372449897,0.4212416708683522,0.5068064898446271,0.5339641248192449,0.6872676855820746,0.32689325967664784,0.001790325423755346,0.0005613551221359523,0.0008255372836621453,0.002709735764228722,0.003507747811073779,0.9992534732123615,0.999274680409952,0.9991825169990753,0.9989031272556205,0.9985552884655917,1
0.03375935760297425,0.03645979476980564,0.04314816127026595,0.05754282044070658,0.08805700663456766,0.5401148087994042,0.26503485787871206,0.41466963335817186,0.38289379648405425,0.39538322675896564,0.023206551448626742,0.019848350592482147,0.016587343348735073,0.02242663222900611,0.018096761250201952,0.9778942058358107,0.9760551183942489,0.9713654953212018,0.9608477635871153,0.9365455051367015,1
0.008518395032156852,0.009051705623434275,0.010515960661915512,0.01349437055738203,0.019459562292706026,0.5401148087994042,0.5068064898446271,0.41159446878633754,0.6619384414579488,0.8706274965475551,0.0017836971371966363,0.002158655640261681,0.0016455638526013696,0.005607684395745834,0.009753655474099107,0.9956297971984129,0.9953526237004606,0.9945666959064988,0.9928959321527393,0.9892597748161135,1
0.4263411581948453,0.45604849187893465,0.5296365323192687,0.684611711646622,1.0,0.39822521959042656,0.5068064898446271,0.6894620980025267,0.5179555476152545,0.5410491150380923,0.054792360379009614,0.1135268816111369,0.06642018255273387,0.07498952995215978,0.1843620136044189,0.6145281231506288,0.585494554347223,0.5128939070282637,0.35497763009177385,0.0,1
0.004852597342893951,0.005023476965235646,0.005742291209735896,0.007202341663798199,0.009932405823339761,0.5401148087994042,0.287462792649413,0.7580618659565098,0.5179555476152545,0.8639039781691331,0.0022622446782756076,0.0005004377013092219,0.0015343108453792585,0.0034529063373874114,0.0032232855631100076,0.9977756799881591,0.9977212687280694,0.9973857213046128,0.9966840841554948,0.9953159328466341,1
0.0033069390254819703,0.0034546590667100755,0.003966613076619395,0.0047668310342567615,0.00656042323127652,0.8259407424130127,0.825757792723584,0.5339641248192449,0.5179555476152545,0.7854484022188639,0.0014645079174757266,0.0007008913373421153,0.0015745451320617453,0.00046524051396988706,0.0018547773411963088,0.9986102993385153,0.998561578878077,0.9983400527048099,0.9980316352017224,0.9972207313576607,1
0.1252115188766637,0.13360022284161108,0.15572490893639115,0.1991443717911189,0.2878081467358894,0.2985500855939708,0.2428864485408413,0.401747949735289,0.674060066640314,0.5410491150380923,0.05225527768441338,0.05345782037521826,0.03200590468438497,0.07053847036979147,0.12181760268904489,0.9019440253805199,0.8949690726486118,0.8763399146091649,0.8382309402239856,0.7525537389153063,1
0.07466080850987199,0.08028015817453224,0.09533702586549825,0.1260022826768328,0.19022247183761512,0.7426754728429351,0.5068064898446271,0.7499279818616758,0.5179555476152545,0.5410491150380923,0.050745517824565385,0.04460047397873145,0.03527205581875434,0.06885071205460286,0.11046350322219095,0.9452041898544232,0.9408757278771992,0.9289581603082228,0.9033439846237492,0.8448056773810084,1
0.03308652188929635,0.034448564276057525,0.03951917548777888,0.05033629070566067,0.07206400384577424,0.7686571590710272,0.7626936151250502,0.5339641248192449,0.36355731952181936,0.8970354995325309,0.01341709816526281,0.0021795560605480557,0.008451507789417473,0.025177058196577364,0.04684615359049083,0.9785023433764308,0.9776927720126077,0.9741921899890589,0.9663485890704265,0.9490128594641826,1
0.009857411522295467,0.010246339978470423,0.011604870524071196,0.015001137647388313,0.02277107415399138,0.3483385129181191,0.5068064898446271,0.42307667576197255,0.5179555476152545,0.25940008074392157,0.014089193327354189,0.007223516152621604,0.005725743778638402,0.006179817624431288,0.005101241650454632,0.9946430641462949,0.9945666159966299,0.9938538489944158,0.9919423888569077,0.9871261897835695,1
0.004600704746175981,0.0050636419585323,0.006211991986781127,0.008792757131215106,0.01474467259991883,0.7455635360074044,0.5068064898446271,0.5339641248192449,0.2969829340831656,0.5410491150380923,0.0006722859626365897,0.0016809061176281856,0.0016834985343432776,0.0011286767365040315,0.004978345953733203,0.9979234130096394,0.9976931683449499,0.9971214589184132,0.9957970818531613,0.9923797041595491,1
0.022817986433245493,0.02343196006057935,0.026172009080151683,0.03249962743418222,0.04590548830636658,0.5401148087994042,0.5068064898446271,0.7306375227403996,0.5179555476152545,0.8204689091380997,0.014958127784574166,0.004087388410076486,0.004464316603732159,0.012639828758555644,0.019154711508508507,0.98597095341147,0.9857302270980464,0.9840234805284643,0.9798588050871754,0.9702211030482777,1
0.001970303821695743,0.0021082399383041614,0.0024251672274068353,0.003110640342524367,0.004485143672811655,0.3002510568354642,0.6374685637279379,0.6666183264049808,0.6741097722676578,0.719790631285111,0.0006847967878333,0.001463193497220396,0.00041387872812989265,0.00021745102051275384,0.0004753663168891326,0.9992747573479869,0.9992149905055614,0.9991110186285476,0.9988561083051885,0.9983007656178899,1
0.002202651803774558,0.0023941533835987122,0.0029350175212925103,0.00408178331727748,0.00661533726481624,0.5401148087994042,0.5068064898446271,0.7531850459412925,0.5179555476152545,0.29867859073305636,0.0005652687593815185,9.165131691253343e-05,0.0005520566995153571,0.0004001335836575485,0.0006316715597565791,0.9991662351299183,0.9990922518793911,0.99886675363462,0.9983815082465521,0.9972015549784561,1
0.001941633886319491,0.0019645518024738753,0.002116006023306547,0.0026086063596597164,0.0037560938031917517,0.5401148087994042,0.5068064898446271,0.5339641248192449,0.5179555476152545,0.7544839818624636,0.003012640312668848,0.0014869888042060334,0.0006162824803803211,7.109249089577501e-05,0.001941306740820842,0.9992525297187933,0.9992801670380574,0.9992519140971415,0.9990892686881344,0.9986315486908737,1
0.0011515087889556598,0.0011868684761220894,0.0013179592837524665,0.0016748746524776845,0.0024114128814799007,0.5401148087994042,0.738902133232588,0.7780601498099294,0.22794003502700688,0.20859614241729413,0.0013759331419085613,0.0004546360588148675,0.000561274906478423,0.0007741110973460085,0.00095996129327221,0.9996248810579873,0.9996310500443264,0.9995953272924636,0.9994870940637309,0.9992471450587278,1
0.00021768065980328063,0.00017969273979303365,0.00011780902650316508,0.00021697488297065057,0.0007269662268075466,0.4044216368589323,0.6026183055097045,0.44862775676542915,0.5179555476152545,0.2653549523998086,0.00018654638270928017,0.00038150878934434035,7.794109802278975e-05,0.000307663097588532,0.0009425286202421322,0.9999644919971676,0.9999666921023033,0.9999903102763303,0.9999695661730474,0.9998467433881774,1
0.0015293756282555217,0.0016303277741388203,0.001954396651721356,0.0027504894060113067,0.004054955728744676,0.5401148087994042,0.5068064898446271,0.5339641248192449,0.5179555476152545,0.6399011659965205,0.0005532488726194356,0.0008648372771190927,0.0007974031356857228,0.0028335184817489716,0.002466661925574732,0.9994754566462344,0.9994391955348736,0.9993226415503502,0.9989826219053218,0.9984838931692913,1
0.00727386315245761,0.007542359064946495,0.008257205122600544,0.00973533680951275,0.014173942018591634,0.8000066749372226,0.5068064898446271,0.5339641248192449,0.5179555476152545,0.6541695694060488,0.007075830243504819,0.007436832658736707,0.005712072914066488,0.0034246643015201053,0.007424226012462074,0.9963297769880772,0.996176577035847,0.9958834667922176,0.9952232554430002,0.9927030782099703,1
0.0013115596994003062,0.0013826344280587653,0.0015375804476651278,0.0018833277174819907,0.0025129911236629063,0.5401148087994042,0.3075730576428816,0.5339641248192449,0.7758711649294905,0.5410491150380923,0.0003012736158282854,0.00018490982117503208,0.00021341617549483233,0.0006380939916455319,0.0002633940648600506,0.9995710010478858,0.9995512890965775,0.9995077518566454,0.9994033242287446,0.9992123766257813,1
0.0018624299381239848,0.0018953290105313547,0.0024227888592708666,0.00369216704947973,0.007019142300096962,0.793871719331503,0.3614665509465157,0.26839527755257536,0.6495150421749131,0.769476277899003,0.002124124496264028,0.0009451240945210675,0.0017030601830728485,0.002368515066518516,0.004000428065807848,0.9992915203062733,0.9993195757940883,0.9990953173282527,0.9985514697884257,0.996942515525683,1
0.0,0.0,0.0,0.0,0.0,0.5123441234948933,0.5118095577694903,0.5070975113920998,0.49866791462429566,0.4834395636776846,0.0,0.0,0.0,0.0,0.0,0.9999514202033305,0.999939707924038,0.9999226795954073,0.9998982327868792,0.9998658274581328,2
