0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.02020400614566568,0.015497796742259737,0.015064246148982822,0.014606771911139824,0.01942717966325428,0.28269555937836743,0.5854809721178941,0.4324893909345255,0.628503111953403,0.5012115816655963,0.012069465632862202,0.028438259623861203,0.02425837005331695,0.010156463804828255,0.023921748346202636,0.9894267180169023,0.9914104151813252,0.9920986794851371,0.9931634497233945,0.9898749581625575,2
0.014868934415981444,0.012444854604767358,0.010386730262677071,0.011714980714683954,0.014087428692514292,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.22295131618586017,0.2315569187229693,0.012496081972682533,0.01989076372114915,0.009853272470911528,0.01147943687559326,0.009451704375161055,0.9925961340641293,0.9935768602852021,0.9953733394597732,0.9946117044098625,0.9935033844281659,2
0.021934606078320793,0.01935692545184307,0.02165535998083424,0.01605357524007464,0.015032023269974513,0.49994336654396615,0.37594458811903825,0.5786249244580343,0.5652317041065601,0.7539214642664283,0.028066943615743828,0.020003717261932258,0.03238681780406115,0.015306291829641182,0.014233192888586871,0.9876211926520775,0.9897821305631013,0.9877129417072644,0.9921645588173179,0.9926839780220406,2
0.0025290187808537376,0.0013414354144660693,0.0013102252409981857,0.002383555866376281,0.0032268066896203973,0.49994336654396615,0.5049292887027959,0.7179584844095062,0.8681029867855958,0.6483671599664118,0.0015590321635997164,0.0012790466148867594,0.0013951066293241376,0.0035971475588230453,0.002253582488917355,0.9992785375455417,0.9997022332757446,0.9997121463717606,0.9993124780361614,0.9991000798311053,2
0.13708403132642372,0.10524027083956652,0.10272732194529632,0.09038017253642666,0.11551376679021283,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.512421930919588,0.7642964721588457,0.12076042583412608,0.1722464731893104,0.12538548169883754,0.07830325298460122,0.09930455661699629,0.8959812114445672,0.9195791086710705,0.9251176548560628,0.9367107785860039,0.9154542561619927,2
0.01597240263989905,0.014664699092583638,0.016935580340946436,0.016241926171551995,0.018087716130216275,0.22513962348393712,0.5049292887027959,0.39561093239745204,0.7212113708699415,0.2911938653071291,0.022961618379887562,0.01969340973567156,0.02450841499852283,0.01731490470361466,0.017726582459915784,0.9913813696024222,0.9925063475897343,0.9908385426454006,0.9919451294175597,0.9907645786959822,2
0.013326414261835937,0.010529797899888099,0.012118621527808866,0.00901446124339346,0.009883744554289992,0.49994336654396615,0.5049292887027959,0.4430502717027418,0.700516514584177,0.30904044576956546,0.01845145128319264,0.010543581690483396,0.018562648253091573,0.012064326101732841,0.00850168198957274,0.9931411210858506,0.9952138570397416,0.9938441972999102,0.9960869956355274,0.9958184046742335,2
0.10134780545780463,0.07826938382226029,0.08617770674643188,0.07328290051714931,0.08148398034553654,0.6731795214376639,0.5049292887027959,0.4798298188430568,0.512421930919588,0.5012115816655963,0.07392802095902228,0.13585598128597137,0.15827516096131394,0.11415472639102212,0.10489959659289738,0.9274640204911265,0.9423676208965496,0.9339396753399027,0.9475071965724661,0.9420777554269701,2
0.007352409474153667,0.006940521029611712,0.006816522216602164,0.00593641318053911,0.006584880854672363,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.3696108358213621,0.5012115816655963,0.0075441032411314776,0.007352269744641576,0.006356254325672243,0.0029895002090487123,0.005712636529661777,0.9968642260026878,0.9971476272792847,0.9973032591423158,0.9979075912595012,0.9975236328159303,2
0.004425492698727028,0.0024013797917841833,0.00323693737878523,0.0037904017569928544,0.0026108606762699858,0.49994336654396615,0.374965088424575,0.5899876278087534,0.27477633838819415,0.22840349459002623,0.004481543444385521,0.0020084507476807027,0.004733043776424909,0.006663297412308278,0.0037763948825361316,0.9983887267652131,0.9993242933242483,0.9988736017162771,0.9986410613902421,0.9992648008314157,2
0.008478841134794673,0.006747687514598366,0.006519214084616043,0.0055399654814365295,0.007883418860359231,0.241106341452539,0.5049292887027959,0.5892215107795387,0.20636021623594364,0.7722604448544745,0.006365885332686002,0.009465888955253889,0.008285515910234222,0.008826636600507691,0.013734503206343757,0.9963810359803058,0.9970709430699757,0.9973660956207587,0.9978438584518817,0.996567877168809,2
0.0034229314520023983,0.003328848539650436,0.0038418751783224595,0.003693604688709535,0.003560191348811543,0.179364639460603,0.5049292887027959,0.6654547612764247,0.7419499228727633,0.6345871668387193,0.002190583794910769,0.000826694667118294,0.0027104876458639952,0.002204021322046521,0.002242311177970242,0.9988933356576388,0.9990054843207855,0.9987801176477372,0.9989052334527991,0.9989780170333853,2
0.04192801574142249,0.03152950688340341,0.04128833657142367,0.028044734107265618,0.0271251597935128,0.49994336654396615,0.4257416489194937,0.5726688639444539,0.5728814570485018,0.5012115816655963,0.06308253110425352,0.033543462080936046,0.07026167233514789,0.033180253667327374,0.018961391941655366,0.9724388431631527,0.9815671657038227,0.9723632700091523,0.9841632726893472,0.9851904848544181,2
0.02237205837648245,0.01980544469503576,0.017823454035313182,0.015427185991573819,0.016235693153848364,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.40251391947389925,0.7351862447619986,0.016071420304988187,0.019286843071301088,0.017189573348118978,0.00825241130078091,0.026173230709333396,0.9879260312438919,0.989507354524729,0.9909428344582905,0.9927596168647874,0.9914997072488133,2
0.004848495052566064,0.003476450629923333,0.00536837255480278,0.0047856623778018,0.004352148068067071,0.49994336654396615,0.6844764403391155,0.41444641667117277,0.4681341395784787,0.7194222661595742,0.007685970852314331,0.00127074213975264,0.008717757293032966,0.006752411167385525,0.0032608844625740827,0.9979681989773238,0.9989352254164958,0.9977203649248029,0.998293601095407,0.9986173505319951,2
0.1039967408260602,0.07368548573173035,0.11756975204569982,0.08065605051286943,0.062365081943275946,0.49994336654396615,0.7760000113922655,0.46087437307566115,0.26015497902868867,0.5012115816655963,0.17601208637137875,0.051785432348441685,0.23620718931350093,0.06953170064297742,0.04704493142352489,0.9184616806654021,0.9505113482502956,0.9040517681089781,0.9448779002396305,0.9592188999900613,2
0.0056156950859713615,0.003945628452511015,0.004413185184747271,0.0034246711386001325,0.0038518308622332224,0.49994336654396615,0.5049292887027959,0.5404278757700344,0.3886457151958685,0.5012115816655963,0.00756943904235415,0.004099890566041129,0.006396464733203781,0.005566906126153051,0.0025038998747924047,0.9976807856907652,0.9986430200998959,0.9982841305034983,0.9988452189913022,0.9988509433390145,2
0.009090342780265749,0.007353024206647622,0.007483214613788187,0.0047932562330752744,0.002355808070182413,0.49994336654396615,0.5049292887027959,0.5036547355272009,0.4460954902357248,0.5012115816655963,0.010128876215900019,0.0023288740680626075,0.01044944049610678,0.00678165655893399,0.002131086955921929,0.995888601513289,0.9971279970642214,0.9967375915544494,0.9982472910911844,0.9994113868414318,2
0.019097457724228058,0.01298040405329498,0.023356504749112217,0.013363185135493023,0.01800291771315375,0.49994336654396615,0.3606687235052329,0.5103629772275278,0.6710266457896583,0.7122185360012651,0.032972809177061725,0.010915685211286299,0.031983197293281654,0.021123372294306338,0.014795055434515751,0.9887331504779957,0.9938062212735506,0.9865385825062878,0.9933836024811371,0.9911018072824275,2
0.0005833333698070237,0.0008049746503998329,0.000539377040725663,0.0019170959588767113,0.0010116932459022596,0.49994336654396615,0.5049292887027959,0.6451010032294096,0.7335338850037951,0.6185501638888448,0.0005779223184669878,0.0008469933451352705,0.0006038488613991011,0.0020979379764056467,0.002355204991779712,0.9999119166370275,0.9998484996314735,0.9999329003306696,0.9995270021414887,0.9997832708633522,2
0.0022537762092778657,0.0016824174944066635,0.0011481985696701422,0.0013826652040230137,0.001996507479760331,0.49994336654396615,0.5976807624722651,0.6351051949082714,0.20584530456000072,0.5012115816655963,0.0031215818100384573,0.0028274693440546164,0.0013337444933269322,0.001392368706761341,0.0009635826970702168,0.9992672104153261,0.999515484369175,0.9997515572347956,0.9997266509053658,0.9995722575072915,2
0.026626437658683274,0.018484389141592002,0.022977879023558412,0.01693534331343505,0.012417778473989022,0.8296364398248178,0.6400025775468466,0.35568470378154454,0.9129030556669191,0.271777981056279,0.022178002025856965,0.01990270839094458,0.031000991188301016,0.03027619835030497,0.02291903878240284,0.9849460027222809,0.990276785407263,0.9869869715582464,0.9908263844723104,0.9937130397881322,2
0.0019465535756738126,0.0011497956596433368,0.0009989925236814686,0.001385772685109316,0.0017401130181579644,0.21808135629934894,0.5049292887027959,0.7029132760220618,0.5697761472066095,0.5012115816655963,0.0017381385080399723,0.001481956873851378,0.001082195120825555,0.0027344145647229985,0.0008186224380509807,0.9994810270461502,0.9997376668716014,0.9997963374165051,0.9996426040645225,0.9996544256383765,2
0.00029506909437182656,0.0003002289375884943,0.0002775082205546857,0.000423288866796696,0.00026020917645763926,0.6161575673772295,0.7648088049065931,0.8010580771388124,0.38724357552069666,0.5724947680998939,0.0004945816042489521,0.00018701912369599536,0.00023027422343357886,0.0005520754690775094,0.0004485145338370333,0.9999677655077135,0.9999792705735754,0.9999816507839879,0.9999634298637233,0.9999806000942187,2
0.000815455619598315,0.0005911940719119579,0.000637222488687042,0.0008365579528007514,0.0013530619426300287,0.16353051297964116,0.5049292887027959,0.619723629771185,0.7024384289764452,0.4573441697685984,0.0006586842436145744,0.0006794904708368713,0.000409292152259798,0.0007994244497922087,0.0032965425056300695,0.9998550000350797,0.9999077385083153,0.9999194669715208,0.999882097431589,0.9996490904675254,2
0.00094541515004588,0.0007151156138834507,0.0012604127697173496,0.001452593111409408,0.0012630918262326206,0.7901119257539821,0.5049292887027959,0.4798298188430568,0.5853764338538053,0.5012115816655963,0.000982248113770433,0.0004264278963132559,0.0008462634871628013,0.0012834164867412002,0.0013140954570149584,0.9998170579960631,0.999895397981324,0.9997582318060968,0.9997125054283454,0.9997771462816493,2
0.0007714041645519708,0.0007777808225530895,0.0006709094572631413,0.0008364062694570362,0.0005950278150526301,0.566622846449807,0.5049292887027959,0.21409058566789274,0.6391225694470054,0.7007159545973181,0.0012739751645976785,0.00035323048607223797,0.0004344744397882768,0.000870160544691541,0.0005170032299255754,0.9998291871359811,0.9998864536616558,0.9999127911384483,0.9998740611765521,0.9999466233542081,2
0.00209170154477931,0.0019763516945362873,0.0021767086952417785,0.0027035590825205146,0.002724699212338054,0.36879188719987166,0.5049292887027959,0.643643162440942,0.512421930919588,0.8497583880990072,0.0010769762976833254,0.0008167349313750001,0.0010781307194619879,0.0019167288114325855,0.0030846244244854487,0.999455293774009,0.9995175233883354,0.9994635747203734,0.9992822475317864,0.9992503175740151,2
0.0013712871287487691,0.001218779950223653,0.0010502554856824074,0.001332848468363475,0.0011481043460053065,0.7187510545171447,0.5049292887027959,0.4798298188430568,0.512421930919588,0.7080057664137807,0.002140039732109254,0.00023549221019647341,0.0010200912661052328,0.0013182851985482818,0.000978044031001159,0.999620316884092,0.9997723281944222,0.999796065328273,0.9997317060755703,0.9998183880609584,2
0.006482532991632941,0.0038176326022849195,0.002083799073440394,0.005449544082962997,0.008965570730034272,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.4346369222691599,0.5012115816655963,0.008325170893451545,0.004127865495527717,0.0025627438842712705,0.004690667947097987,0.017316817524442744,0.9972298356914909,0.9986952375044702,0.9994058126575129,0.9980772645188123,0.9957791815911007,2
0.002017149857087631,0.0011254658555394951,0.0006792611524304324,0.0021488747162140484,0.003935400785605473,0.49994336654396615,0.5049292887027959,0.4798298188430568,0.512421930919588,0.25989303224981003,0.0025110565741008704,0.001758372076894279,0.0006385515272213258,0.0010971856928872386,0.00396311949168606,0.9994176727084788,0.9997172635397921,0.9999001246552395,0.9995024182297827,0.9987593797197561,2
0.0009218594720871252,0.0003576551491390892,0.0009531591033984758,0.0009956066313830322,0.0008191281927964053,0.20236031809620125,0.1777005968804315,0.6668783022152378,0.512421930919588,0.6461347477377386,0.00030102722493284377,0.00036709447811041724,0.0003662784992551167,0.0008823043201844948,0.0006869983377822131,0.9998460109982417,0.9999640925808428,0.9998545425088707,0.9998439533310234,0.999898065873829,2
0.0017956509776438593,0.0007504411392878748,0.0001924276874456579,0.0016148316988003081,0.003383290226785004,0.34716882663638765,0.6088992697794164,0.4798298188430568,0.6436717800367081,0.6415609376613578,0.0017796003991775071,0.0009915770825635788,0.00030713020655130305,0.0010551683911457846,0.00022891873460994389,0.9995232559788303,0.9998657071556368,0.9999804748068989,0.9996755306788597,0.9990746936768629,2
0.0005844643906193761,0.00018760944677614216,0.0002585531099743403,0.0009984661976074217,0.001490333435131397,0.49994336654396615,0.2969883976879198,0.6522189313940201,0.512421930919588,0.6605190873829877,0.00040628582023244635,0.0001025054893414,0.0001465907933686176,0.0014175048731189079,0.0011647400648679843,0.9999239817718049,0.999994878930613,0.9999888883382398,0.9998090098507983,0.9997206953243442,2
0.0013385816355503295,0.001304427893550529,0.001531546132915432,0.0016165951771199404,0.00200468095630291,0.29500274532339404,0.38530082715785624,0.24701023754361776,0.7746352788459108,0.2643446612795476,0.0005442954959062442,0.001046872504909369,0.0006042594359118364,0.0013637669949195727,0.0025447929989161856,0.9997205377669632,0.9997261517936517,0.9996876284232951,0.9996535824745599,0.9994995652221598,2
0.001902021260004323,0.0015763645948869993,0.002791987160032339,0.0011104771396949938,0.004191034342389626,0.7884046552926635,0.5049292887027959,0.4798298188430568,0.321561255592857,0.5012115816655963,0.0006442696032387075,0.002520986193232741,0.0011782189936815502,0.0014253413620577303,0.0038199201530169126,0.999532706434918,0.9995676809888931,0.9992392373772077,0.9997978002045197,0.9986792516517633,2
0.010826588950156122,0.00970184213472531,0.0077859641304812285,0.01852812441574039,0.014631944809794965,0.49994336654396615,0.26366577410195646,0.4798298188430568,0.512421930919588,0.24159190122056967,0.008301671442360851,0.01107937958698629,0.00586248020925287,0.02892627591710702,0.014171871953957398,0.995061532972087,0.9954724958113981,0.9968024533155962,0.9900868273533854,0.9929067774755739,2
