0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.00041320533166153725,0.00043671978077126157,0.0003691800569491949,0.0021884999778130003,0.001386850573896334,0.6819110059255961,0.7736585650136556,0.7706333890882027,0.9082110266438264,0.7471187253380585,0.031690771881995844,0.05659935299004924,0.09471848682227857,0.04231148187022213,0.05826404579819434,1
0.005285230418643526,0.003365676088817808,0.004393619842730335,0.006861315674378925,0.009406077459929479,0.8589119391629388,0.838306014402411,0.640391053766676,0.668747365223286,0.5682772034117497,0.03138608429533869,0.04736966455539293,0.03331547453172226,0.04365719077982153,0.08386105316826586,1
0.0037077436588529534,0.00285386765330301,0.003165494667227018,0.003866519810787347,0.00587192411340556,0.8814822025174531,0.7840289615356466,0.7055734494120555,0.611521166093462,0.4136810712688859,0.029464188346492098,0.04860970942686964,0.07568594972676726,0.04056314333407099,0.0633638429084703,1
0.00025706376457576476,0.00020082998300349699,0.00013246356156791932,0.00017043813639729707,0.000490621009596947,0.6165604289753779,0.5768976720480719,0.6906073832285122,0.7588212731099235,0.5376890236561749,0.018825855319944514,0.05322520657226927,0.08146371364932813,0.04772292199882631,0.0920981470037154,1
0.00015839251638902533,7.695153884281739e-05,7.871387825871641e-05,0.00010399342510580421,0.0003762353284112647,0.963641942269511,0.8497156650411535,0.7378366859866571,0.8301542756282698,0.6970901588316976,0.030501706740449427,0.053159458440129106,0.08731459468878923,0.04495426921981591,0.05850040782620104,1
0.0018562558034794562,0.00104263858986344,0.0018915753462300016,0.003522136886835149,0.0028123680038484467,0.825661762089537,0.7715533035034863,0.6316855879835706,0.6132901288953407,0.5357183537184418,0.027561937375768158,0.04667566023803428,0.0880381977930742,0.042951093748311804,0.053095790955699364,1
0.0003004289605717063,0.00015142267832112064,4.145145788068765e-05,0.000166824202399842,0.0004439088639908162,0.8313720793979567,0.9123099341368748,0.825250279563618,0.9386040489260506,0.9106856551652938,0.0337378558627859,0.05227721707680041,0.07398429808642822,0.039382939487668404,0.05277839305175478,1
0.0007103755493072551,0.0005230600598581718,0.000623203310535741,0.0011918614590744133,0.0024051996904878806,0.6217969233445273,0.3213804631857459,0.6134365438190151,0.7837691763856356,0.8203509760942591,0.04572595758938237,0.0818610363552342,0.10748527092407631,0.04516433636741928,0.0481340069484981,1
0.0010197468254230864,0.0007903032005446742,0.0009789638860979643,0.0013558151340735355,0.0019867957767742287,0.8194752335499896,0.7276358514316992,0.6742966699363757,0.5996334301979519,0.43526616901882254,0.031868600789839545,0.05065294791336726,0.07785998512460968,0.04532872782308224,0.04467245585894568,1
0.0005366746874990839,0.00026213814367764755,0.00012511991178791658,0.0002993286093243299,0.0009893911012233525,0.7354470008350551,0.6267199835103379,0.37794672126661166,0.8955792377010177,0.8821812147014304,0.03833995273700443,0.07074497796118168,0.20060020694640543,0.04095837817119205,0.047122357813446696,1
0.001458251444582337,0.000244795086816638,0.0007057239157948104,0.0026331328413350392,0.0026554849653026838,0.8504392200784359,0.7107043057964946,0.8561083417541597,0.8059736453268577,0.7084804973946796,0.03402575867400564,0.06184293403930202,0.08878756266981216,0.045369363505315806,0.06163603638254591,1
5.019187965985927e-05,4.933838293406435e-05,7.436536669974745e-05,4.07499838193479e-05,0.00020191565708421733,0.7036702599166488,0.33799634086337965,0.7311636005444649,0.7541369614205687,0.725977714382639,0.037521493537084484,0.11497069448006501,0.10367097956037594,0.03725023122849533,0.054414583710149504,1
0.0001350938474488424,6.497447686507453e-05,3.013996460649363e-05,8.579101414785324e-05,0.00021016335711235897,0.9432781571302731,0.8219757913819977,0.6619398596845695,0.8693389671660585,0.9859304728348577,0.030306648531802885,0.05060075731557425,0.06783928479267969,0.044004767887079445,0.047812661499188266,1
0.0007533507689116844,0.0005321259759501125,0.0005143404802630798,0.0008345948368806548,0.001650725735741541,0.928685491725918,0.8583305394559252,0.721296975383898,0.6185947159961643,0.5363448064951094,0.029485567030783404,0.04848789751759258,0.07159942196182044,0.04138640542506946,0.066889068619145,1
0.0010598935277735077,0.00041672413877294544,0.0007525522190947124,0.0018765142876478865,0.0015734360743107681,0.9563447930903213,0.8591885252410056,0.721871231187846,0.7591246785913491,0.7345634667144942,0.030313471203663997,0.049870424363133804,0.08553919263844184,0.045523310830439215,0.06008355495090634,1
0.00035743595214542145,0.0003081840888774039,0.00022530067862915255,0.00017377962918950106,0.0004237693603900104,0.7275835502338464,0.7519789351507536,0.757781538080652,0.6987355884378703,0.5577798518349782,0.02276186033753603,0.04279190671391389,0.07158709987087335,0.04503999479290412,0.08558160729140087,1
0.00048720881186804874,0.00041228608175356593,0.0003691958153842535,0.0004428440256073235,0.0006403386825658023,0.8499785865575589,0.7985065195582131,0.644866808802767,0.5583211146737261,0.4287768888212848,0.028421480057631034,0.04639394854237623,0.07022314725665166,0.044350571926887496,0.07756910044629531,1
8.962992177043334e-05,0.0001004151307684286,0.000156888624496929,0.0001809391598970077,0.00024384382347836069,0.7135617322210577,0.6730443074132372,0.43257723146553395,0.5509805340926239,0.6980245514820526,0.033148480771063416,0.049739585250226655,0.06679045422015537,0.04658165646122418,0.05935319086827481,1
0.0003325693258907213,0.00012920329095214502,0.00027904685623078877,0.000579819413848209,0.0006300264946305758,0.4668224341812529,0.24774037216024986,0.5897907422665859,0.6496015233080251,0.74540420180308,0.062441878603857484,0.1150818116356182,0.07151317069959545,0.03502510127716079,0.04878421415192631,1
7.593532508494948e-06,9.129739895990044e-06,1.107470472943477e-05,1.174820270872655e-05,3.482620644423883e-05,0.6255965285987823,0.6702200598045553,0.667103174305422,0.6740936519819487,0.8512031587412991,0.0359582302858741,0.07153019768558838,0.08818838584994701,0.0253801556963247,0.04968441671138621,1
0.0001344416948028909,0.0001760624449294089,0.00024720398438231794,0.000636138378983693,0.0007549740941574274,0.8338951931172703,0.3863859717993224,0.5846269280606802,0.6984331713323698,0.8740776080857736,0.033951879008507393,0.12660098466809597,0.04686738833405031,0.04284097492411514,0.05341536388724552,1
0.00025017894189295316,0.0002453633334929615,8.206619450331124e-05,7.43552473143796e-05,0.0005905659606944441,0.8730207502681416,0.7331734512194226,0.7883093080318243,0.4697793283054944,0.7908197328881957,0.028474968990499557,0.054594515517238505,0.0796948147347196,0.05323642096664264,0.0509723241572547,1
0.001252514632704699,0.0005774193279232582,0.0008824167460323741,0.001388196065222606,0.002098582322714941,0.8751779157539697,0.9283200158200188,0.6269719646625078,0.7384521609657314,0.7482318500801198,0.03116250680664954,0.04664521374934118,0.017344709094075816,0.04450292522707068,0.06656633711990062,1
0.00044147430794129103,0.00017753574238906183,7.772178845426e-05,0.00044411722265358063,0.0008757430965869676,0.5215154247486743,0.5437918857873079,0.7201653634344568,0.7878841644250402,0.8048364873220122,0.052932355927563936,0.09010308019614963,0.06048821978380421,0.03706347528910585,0.049428386258154856,1
0.0013373786740232105,0.0005644533115151924,0.0006144174775286003,0.001457495574973225,0.0020549956587769696,0.9693531501885986,0.8886134116437002,0.7688829410634979,0.8049792680252426,0.7940238505510256,0.029119142892830945,0.047047948888517946,0.08522247455423397,0.045745777649920404,0.05704606840017276,1
0.0001865942270954594,5.2190353759328824e-05,8.853348223336697e-05,0.00020135061432735948,0.0001405237367089452,0.9262830674417292,0.8765174562967799,0.8065591275931536,0.8032583281043614,0.8570175976185211,0.031107056208408618,0.04874928702284083,0.0877816079941353,0.04558056229765826,0.053181194920240066,1
0.0030573191275104555,0.0016544565679265549,0.002653348518690969,0.006353243338980001,0.008209118038313212,0.9248737220480019,0.7969340513081434,0.6647657054923504,0.6670343888894369,0.6108060384262778,0.031186056833651502,0.05346446717064044,0.08295416067000701,0.04245862260898916,0.05166571017371852,1
0.00020250312624879325,5.7284938590537434e-05,0.00010299958584860714,0.00031058182403259464,0.00021821173777534543,0.9008295250469082,0.942819652224234,0.6231170707114142,0.7649548592880464,0.9196837976989027,0.031319161195644506,0.0480141566755047,0.07015934266498558,0.04544253891769896,0.054260182809434454,1
0.0006508977010174506,0.0006461502564212225,0.0007178198938157419,0.0008201419321296867,0.0009336094361625158,0.6976699255795547,0.626484327016713,0.5715464717643711,0.5460411635835423,0.4144414840836062,0.0322552556982008,0.05251393033981715,0.07612027320802467,0.03643743107919803,0.03585679335867469,1
0.000603692981053636,0.0003110572670260443,0.00017990988675663472,0.00046520592108567735,0.0010876488218537997,0.9386207573067491,0.8677210582073597,0.6768503877399996,0.7737542988780198,0.8292337247096561,0.028473133716151254,0.04629543433725366,0.07628118188513072,0.048043977708882565,0.05513768801598247,1
0.0013366470038383592,0.0011945191585058155,0.0013761173170909807,0.001512278007110017,0.002107275133465538,0.8010710030756804,0.7775884875746734,0.756778716982393,0.6591719122977556,0.5367061690223212,0.02937393765792114,0.04641021620741716,0.07145152329936279,0.037484601485920796,0.04024695306428458,1
0.00463145485281523,0.0022925753609022046,0.002148101158977391,0.004961112073761155,0.0060721986475974436,0.9706416374804472,0.8906020976339151,0.7583539551725779,0.7431630112190766,0.7504988499152431,0.029194900174542,0.04829240024491602,0.07826491873850769,0.04503602419063081,0.06053296323988052,1
0.0012082114327278389,0.0008556093653855787,0.0012154165366660516,0.002973886437633651,0.0055189507273773015,0.8182722556855908,0.6113005860350531,0.4244569056273781,0.6630743897395421,0.6837880369894492,0.03568017643030535,0.0750163929348798,0.11196690500337136,0.048860716995400205,0.059767361650246285,1
0.07895454940029127,0.08289002087221359,0.09211205022258495,0.11016405687476011,0.14691822542910016,0.7572013086670965,0.7375032743563623,0.6927932293519804,0.6356628457126847,0.5696707363980783,0.02798244451276605,0.04742945424376937,0.07566267273851227,0.038136925113475544,0.05031944148875712,1
0.018142062410588255,0.01976379888545476,0.022606062956646574,0.027923143598601055,0.040264159529613715,0.753545860695271,0.7315756606003416,0.6813218613856137,0.6261842410192073,0.5677684816428631,0.026824504014649014,0.04686701348050917,0.07873283222498041,0.042134037737383535,0.05857768220428116,1
0.0074270708388069085,0.007951484865589121,0.008738500510650908,0.010062211305618449,0.013189596098095648,0.7078430780226366,0.6917298027790806,0.6746245053560249,0.6463251351454418,0.5937694151114066,0.028168294624835506,0.04867739870307629,0.07709366109342418,0.0388938803530535,0.04995784447176725,1
0.00044659301183389184,0.0003229253447881318,0.0001775037491283831,0.00029839499177792303,0.0007489728869939749,0.5875305608694178,0.5227307132956672,0.6538277594545507,0.6893827122882855,0.6127149578823604,0.03459903977001773,0.02339162560549953,0.08125246424150062,0.05492072361561508,0.08142893148807845,1
0.00046059002770435344,0.0005652155373581146,0.0009468142722539947,0.0014882060539971886,0.003545588856653806,0.6514321390498613,0.2851840625110842,0.3628723413876482,0.7168762569204226,0.8074931170595165,0.04098458330045983,0.09658699877221048,0.17912943833326103,0.04369085779261957,0.04470050994511612,1
1.0173663228336006e-05,1.6372303206703843e-06,6.862529884095209e-06,1.7113945936706376e-05,4.069838955055721e-05,0.4519510574828396,0.8036581394155157,0.817724949044314,0.8585481853011553,0.8971701629346834,0.045821054377673406,0.05444147855274095,0.07370255738192366,0.04488061011207613,0.045272686842662196,1
0.00022813191224283543,0.00016113634657337534,9.353042708217679e-05,0.00015165869764121958,7.229730180831773e-05,0.705873280062153,0.7162991549603774,0.4266008441205704,0.5058888471397062,0.8814578777914721,0.028459950736152068,0.0482023689741561,0.07494304199839488,0.056934533982533536,0.04746923732256923,1
0.0015843179250462677,0.002042292294263336,0.0031533466555508276,0.00574220478411149,0.011558421229031949,0.49683500289843807,0.48284939199734767,0.5235352964874829,0.5716374781331581,0.5981685191604159,0.036512515002944466,0.061555919709858346,0.0835367877441114,0.03170763659933245,0.03780330253889064,1
0.001630139053908025,0.0014953967798388681,0.0017942742905076563,0.002647595214001859,0.0036268702447659097,0.49822766190189643,0.5448206170912003,0.52401274621535,0.4863370021564325,0.5265776356914043,0.027835349367619708,0.05115104773449181,0.0887607843573464,0.04053588527193807,0.043623063516234364,1
0.002038000465340635,0.0024951893416731963,0.00310566282123981,0.0032711991520652343,0.004334870650456459,0.5308334198860791,0.43114540921945255,0.37776200321046177,0.4431483068156373,0.4870227609755605,0.023402273243337785,0.05979185923859761,0.10449011164524528,0.02710778492882032,0.030878501852071225,1
0.0022606618799404384,0.002313482701267769,0.0023501288523011337,0.002634157927575356,0.004056409202982565,0.6569753250743735,0.646213964491112,0.6771423578785485,0.6865810187763217,0.5893759503261694,0.024829867292344487,0.04967250630703242,0.07762816146844674,0.03863378812788401,0.06261548587010766,1
0.0007121959236352795,0.0008991103173345427,0.0011041484513916375,0.001287386712671255,0.00247617597120659,0.47059213949691137,0.3693228084301478,0.518984676440122,0.6822170830798541,0.7455009297421197,0.04578382547715742,0.02151076798516475,0.08840944835092605,0.041669955246467355,0.05126269083960365,1
0.0021139015607575767,0.002134642449384748,0.002591012894668333,0.00374277115866978,0.005588741585229029,0.71864768791032,0.6934476264177517,0.6590133371515136,0.6560325798501703,0.6434637673568634,0.02797390715201826,0.04680105292283232,0.07881054783491301,0.042123726598196104,0.0557716045338208,1
0.000930068942291943,0.0007767930165441925,0.0005660039443807367,0.0009128508864838916,0.0021063937363415526,0.67963370437125,0.6624216772604392,0.6160162378406101,0.32419554554192004,0.2816201278506851,0.02569150647827591,0.051741410724408896,0.08429942501526574,0.04870123489866941,0.07332302707385177,1
0.00037976687404736196,0.00038042654024039073,0.0003347213175317078,0.0003607936837525846,0.000805835780277357,0.4876507681437964,0.4427915016525537,0.5516095402543579,0.6571597365563216,0.6130691740317181,0.009746571940770745,0.06358690915869689,0.08690313107137065,0.038552108589951575,0.069868758434397,1
0.0016075538955979555,0.0017312342364300866,0.002125027243797082,0.002936480043640181,0.0043368729663302635,0.6961902444276378,0.6677539994684665,0.6168062801314004,0.5930223008514294,0.5931698778286597,0.03225373076661342,0.05206773042888286,0.07372690003879419,0.03351932005057756,0.04503084691636736,1
0.0004497861803358545,0.0003701885659093049,0.0005201323536183692,0.0007947837986588544,0.0008652978801813138,0.613675113919896,0.5239914929484869,0.45309750680843497,0.5708732457712636,0.7828402196269706,0.037214730987098626,0.02868433877267503,0.11698400641214375,0.06169692716231174,0.05297778427735811,1
0.00037822249184328886,0.00020071131870305235,0.00022427068176588067,0.0005356480664478608,0.000755955873134366,0.5608201775475034,0.6107943546381904,0.8255647766895824,0.7886703112996449,0.6432553691695685,0.03801780867494722,0.042415312320009696,0.0815111724491377,0.04884550384542018,0.06793150304417056,1
0.0004611296054095311,0.0003427926124049711,0.0001942408831510766,0.0003025545477840564,0.0011845374931669173,0.845101796658703,0.7967718806558138,0.6805558812833347,0.3743048352911807,0.5223848807624035,0.027482037682771493,0.04873095374907332,0.08110118703787204,0.054735590669779004,0.08139443321631072,1
0.0005863152123350957,0.00045860582744111926,0.0005108936436559971,0.0007479593266479668,0.0010936198014891254,0.6271536565090127,0.6812785748985346,0.5478301459276981,0.3345361903033444,0.43305722982646966,0.03344017777494133,0.04382796257165829,0.09086997422812272,0.035946630207141644,0.03512370068415441,1
0.005702431410422714,0.00615022272947344,0.006801516953586579,0.008025215377038096,0.011016723087341862,0.6533240338803857,0.6332030272397611,0.6273128289011652,0.6213916046807098,0.5660880956250266,0.028381190808006728,0.05060295136799109,0.07799065053011812,0.03713197805540034,0.052483167172945364,1
0.0005044526701547482,0.0002659155661911875,3.115078429802949e-05,0.00023377522490571436,0.0017044530910953987,0.8721837123723392,0.7320083735951755,0.6699247394948268,0.787511642569212,0.8061486520195322,0.03375579316157285,0.056291269271334904,0.06361545495060247,0.04539898188994875,0.059822346036965277,1
2.4286080054225067e-05,0.00011842556046414267,0.00017174977187887908,0.00012629708364029677,0.0001516952657818608,0.5616395125271318,0.1619308427132734,0.3613840863300942,0.5989522057346736,0.739956106119213,0.0463844192214153,0.21785161380347845,0.11162882789187192,0.027670721397325206,0.053762013104550324,1
0.0002535138536952492,0.0003160963083397644,0.0004557498699823573,0.00034077639786465603,0.0002032105429417637,0.5597759255945786,0.45777785298117835,0.2006738070202045,0.5283115375457594,0.6517702750753784,0.013314192687888953,0.09188772259492564,0.2842206070606662,0.036033827659020704,0.022512482847851248,1
0.0005376228772235227,0.00042145034471936446,0.00043325162098101265,0.0007585184448749788,0.0012531067757585903,0.7813151876262043,0.7850284293771231,0.6628368879155407,0.35626941220873903,0.4855843655175338,0.031061005412088533,0.044054391295037604,0.0788786100007473,0.03333560259048675,0.037577100488547385,1
0.0009836853100327132,0.0008770894528937235,0.0015085486179417435,0.0033606473017438777,0.009643194302948811,0.6054194011367804,0.3054327010606467,0.4712784835724909,0.7807176115240646,0.7613537194243019,0.03685545746876073,0.15577713681359456,0.1296813463412888,0.035232489984089226,0.04004978184434979,1
8.098537052135535e-05,8.595031465741948e-05,0.00019165384547068258,0.0003021649074817412,0.00041288819848509656,0.6965959533890731,0.6377796942097549,0.5556007259394453,0.5380699149611927,0.6295246373880659,0.03736569556880383,0.0410542102134806,0.07533500946295657,0.02847952813581697,0.04732775909416814,1
0.00030982472862814,0.00019984910668924727,0.00024813132290508176,0.000738151099969197,0.0015336222706538968,0.6190063999370782,0.6113829705946883,0.5623633900208572,0.6600615022245401,0.6670405510224264,0.04492877924138329,0.07698568454460229,0.009263296637098392,0.039706605123253545,0.05669266798557943,1
0.0005028948489483609,0.0002897425936756841,0.0002986082273051566,0.0005792933255686112,0.0011596481017352054,0.8690144363260326,0.7714626568667994,0.42942778959805,0.7515803031240282,0.881312637078299,0.02813609112361894,0.04726198659579535,0.06555104638247403,0.05109669545043441,0.05214832092712558,1
0.0006485901293968902,0.00044757762520893107,0.00013918716099680056,0.00019525787398104932,0.0007217335018117185,0.8397807867507081,0.7221790600543888,0.662496352776947,0.611939528884334,0.8485204373870128,0.03435495060543607,0.06490542812204153,0.0951382134289282,0.047222314720282786,0.055075851826443395,1
0.0006524290019403285,0.0004362961158612404,0.00035863134027724875,0.0009310654855915454,0.004033272341177263,0.9287779892485774,0.7765649667464367,0.8432151271886074,0.7728178010098088,0.7563296588666192,0.02780541819557367,0.05018857172260014,0.07960150713513912,0.04066013150886471,0.051710616172718785,1
0.0005570232397749141,0.00024051375306799266,1.6450569397278778e-05,0.0004131870281326715,0.001894235341634271,0.7151108041230697,0.7537119663677809,0.662263937953767,0.6945648216662759,0.7029600523043248,0.025911663234361653,0.03942929304985213,0.10580060735588666,0.024827751054819443,0.0384440320734734,1
0.0002926115662914403,0.00030863361919956814,0.0002015295979583226,0.0006593138818106433,0.0007915206899483584,0.7861445680933938,0.6732918515484847,0.5900640861750763,0.8924357885615926,0.8749080514835259,0.0320967932240823,0.06565914431633949,0.07268617884956541,0.04361023810797317,0.054393606416936635,1
0.00014008373041493887,0.00025390804431948315,0.00019145565246403147,0.00017965591546073036,0.00016033401819965688,0.6289067996462653,0.5453752000520807,0.6487467254864263,0.7818056334225518,0.60182219564217,0.026472442277154836,0.0692555730209065,0.09895168815712066,0.03744512771374556,0.03516284644574458,1
0.00012571415222199377,8.352818012418578e-05,5.176522111484177e-05,9.34593867114059e-05,0.00019436205340284422,0.6382396967260345,0.5897568264515333,0.7325108425449007,0.6645970947457366,0.3653024165707555,0.0230262389907252,0.05114501736603638,0.089696491746991,0.059368328172658115,0.1206844052080068,1
0.00026093944948827425,0.00017694665837105004,0.00012149667637129601,0.00023219098989570247,0.00036935822711633417,0.816032327480134,0.7849971388118772,0.47375381028341096,0.48193335380881797,0.8173673173093713,0.028535820543306396,0.04397012265571011,0.05056229305808492,0.08147222813939924,0.05910272095938812,1
0.00028921375108893386,0.0005194955755360249,0.00035280145065663465,0.0003249153417179849,0.0004286226339370509,0.5634884216488638,0.26158788815731343,0.42861602274134303,0.7398976446689964,0.8149215165042831,0.008126392210955308,0.12545527981930638,0.11554990248355625,0.029349007497582548,0.047673049744739425,1
3.469782024104412e-05,1.4262439627392345e-05,1.883119894092642e-05,5.6245716231764125e-05,9.438966209388087e-05,0.516911434507582,0.9098212484054663,0.8312927815256344,0.1785416695723568,0.5625846556152634,0.04492263793967158,0.05248496435314026,0.08852295125148328,0.17050588497330135,0.07971577015815212,1
0.000583353262383895,0.0005041544083225004,0.000420774716026687,0.0004158299980685442,0.0008833732565308124,0.7419735489651132,0.7461510382712426,0.7128567114717776,0.5383657485501712,0.1986049901080596,0.028075039587855614,0.04402683255600082,0.06470720478745293,0.03811797457889628,0.10857595168394116,1
3.83247438642282e-05,3.3589468164842064e-05,3.005431135739674e-05,8.585435657871708e-05,1.862393270902216e-05,0.7617981212662902,0.673266959248619,0.6288096716873809,0.6235658929256147,0.7747231617071213,0.02996075975733492,0.05684010770911703,0.028443099416386453,0.05908581440151545,0.05307344716451291,1
4.863534249350187e-05,5.126175748252433e-05,4.2059762554350934e-05,0.00010926321003479431,0.00010015009045383043,0.6670085289512938,0.7634593637671615,0.5679477875753969,0.411488021705517,0.5966312586391405,0.03622728694044816,0.03803304205710353,0.08207348945232208,0.07942646688735082,0.02295782441875896,1
0.0004252438326099149,0.0002133076084494172,0.00010848607200152722,0.0007254202464063589,0.0016208970019858026,0.6477991934555717,0.7181405637282396,0.9067650681794903,0.8308121784186487,0.593733063078747,0.03784713588200056,0.051587324014338035,0.07718014641172141,0.04665725712295708,0.0676193220883318,1
5.190835233494836e-05,6.246948179089939e-05,4.710464336667272e-05,1.7389245025871804e-05,5.5634263410929505e-05,0.5315611774918856,0.26962295232688577,0.3088956026065519,0.7805692860913835,0.8318105634206276,0.044975386792849646,0.11005193974685576,0.10999166388671242,0.03251432855813153,0.048161874386821964,1
9.289233041412533e-05,6.760183714360924e-05,5.574333836429386e-05,0.0002439565897789603,0.0004142329416490461,0.4401953515789585,0.6650101153640923,0.5590480878511781,0.22209512818105914,0.478286385342534,0.04142313385296912,0.02978493411255958,0.07508986487422764,0.14254744589781265,0.07564995858287324,1
0.0001265904268161588,6.226776162261325e-05,2.8471352025455842e-05,0.00022485235289549472,0.0003602592084830337,0.8975138114716973,0.9427769355364644,0.5646397649268747,0.9314859560119744,0.9290763641707975,0.0305290338491321,0.05053409686010724,0.08453664813442756,0.04228431385829558,0.05154254287470093,1
0.00016134713902375133,0.00018604021787268599,0.0001500212140836529,9.537049694085305e-05,0.00013684746428122832,0.6392716975012688,0.3176610769082934,0.6913027070751905,0.8620072138116176,0.7526906401892409,0.034525238720343444,0.061009927410044545,0.10253177683247111,0.042110642321616876,0.051656299102145246,1
4.439097471508257e-06,9.702592830662486e-06,1.4668709223192994e-05,1.5810584548419e-05,6.50867847335106e-05,0.7019528263757941,0.6824889603658645,0.5156957411497702,0.7380567573094714,0.7976688229527773,0.03797843977404671,0.05624766270191922,0.0855882087292683,0.044780830569661284,0.054920737580762886,1
0.00013006396598068686,9.411656729146965e-05,0.00011275563310346329,0.00015383432089759608,0.0005104124443744288,0.630430401823849,0.4486145777884665,0.6557656275570299,0.6097714327593594,0.6245961425807127,0.04231800603770736,0.08010677700247784,0.11701740777344022,0.046509294752872056,0.03626552000061278,1
0.0002673415220137722,0.00016571085334394099,8.5505929430229e-05,0.0002343181206637694,0.0004014771252444189,0.7396760918781256,0.7779065299988247,0.5241229225065132,0.4406275028688416,0.5534800414011222,0.024878603226252037,0.044495096158571834,0.12336516246645018,0.07230169819514717,0.07657445545315042,1
0.00015515450162770965,0.00010235560469503725,5.0519423505688806e-05,5.884337633179542e-05,0.00029178586215118305,0.9133296886722363,0.8526072304859563,0.7962635711935389,0.7592554636843092,0.7023373086620521,0.027727965004065425,0.0454817826561248,0.07452529249980233,0.05151431633514955,0.06062952064837342,1
6.640173545033323e-05,4.9445981020609974e-05,8.098277023334613e-06,7.307770869943134e-05,0.00023467384888299333,0.7030501085100936,0.5663313136290191,0.9475222586375402,0.9159875149289941,0.6395761699027703,0.03300890689621377,0.08248497684573641,0.07299278577961354,0.04308847428383419,0.07278505872843286,1
0.00033170831628968737,0.00025247232005855096,0.00016043217103304868,7.965069635190746e-05,9.910193502104918e-05,0.7859487225316917,0.7522355482018537,0.7493619384830134,0.802088202926276,0.4400344922098287,0.026716098674492282,0.04334436741636571,0.0695648713286172,0.037126186533781344,0.10229007438251116,1
0.00013985536211597494,0.00015114239868568055,0.0001884826495865265,0.0002094653037265392,0.0003096287808739442,0.5460703472164329,0.45618959664784753,0.4954628477224054,0.43619933674165745,0.35110364204806094,0.03932403178505698,0.04029112330070395,0.08196839127031977,0.04630540319284845,0.10500664724612746,1
9.34174367578746e-05,8.3525973309779e-05,0.00015132842532061342,0.00035223498681124826,0.0005127272190863022,0.7937969343470727,0.6796237959440241,0.701720428628827,0.3624905416735784,0.639349622965262,0.03587363285752959,0.03716516009013007,0.08769879705608566,0.052148976095458745,0.037850899565610954,1
0.00013308776443947314,0.00022082512920901178,0.00020250558578093414,0.0005275259001487932,0.0011101715874114178,0.7979383568775567,0.1570832584739365,0.7669011466652091,0.7643673599373206,0.8061563700161246,0.03640247865619051,0.25382048416603453,0.08091554980891236,0.036636017922301804,0.04802460706876101,1
0.0004259965256231148,0.0003031883711765485,0.00020457019997780846,0.0003551420202062099,0.0005879337180081483,0.7347204670352225,0.7759404122372109,0.5860943731159914,0.23824835843297804,0.5902423987398733,0.027835458252063544,0.04483551315273597,0.0935845268158402,0.08286255829473602,0.07259897387933033,1
6.761096968425852e-05,9.206995977926492e-05,3.018622037297288e-05,0.00013800654864800396,0.0001201989708753742,0.7882612244904217,0.8200243350749106,0.47518250556719555,0.908328668861384,0.5363533880744955,0.03127825092938588,0.04361049015665052,0.06674935314343616,0.039577148461584624,0.07375589544048912,1
0.0012918307804849292,0.0018895358736007552,0.001338517870486066,0.001591098679747558,0.002427559837587707,0.47390003832632766,0.21121241107512168,0.4539288863733891,0.6275033070113576,0.5644446050034567,0.02862569548579585,0.14662310933413433,0.11341655610114261,0.030656653636674736,0.05097037137904997,1
3.5005391858106355e-05,2.0348976265673448e-05,5.037510508453511e-05,6.757741843136018e-05,0.00012388955701498217,0.7184932367762851,0.8660195942372553,0.9837096954961881,0.8629047143548456,0.7738881200345464,0.02868470947398324,0.048637334482145855,0.07519147026769099,0.04156179622608927,0.048111260998548594,1
0.0001578628434824468,0.000105769111545521,0.0001423518006957213,0.0002720263683645813,0.0006245027280347018,0.7754416298902362,0.785144244272309,0.5697547125910907,0.4532450627644169,0.5491770192793314,0.03585406203473599,0.05228373614477094,0.09204307672073488,0.04027390496382742,0.036538569751405604,1
0.0011655811423122338,0.000812608609481355,0.0005407458737690653,0.0008986566263932665,0.0013064584435291589,0.544398707299983,0.648781808660951,0.6043322420478592,0.5047458877892038,0.19947803324262825,0.028665920221230684,0.046503568043149285,0.06820229944070832,0.06028198127976949,0.2276339912952966,1
5.2743858712722084e-05,0.00013882190335628834,0.00010048733023714017,0.00015112584225287638,0.00018739833958337452,0.53038726895832,0.5790649928596129,0.4032223607420937,0.8494246411969302,0.7236253311976942,0.047772872631770574,0.06318766456500594,0.09418493816623946,0.040068264387648,0.04541837497268849,1
0.0012716264983702757,0.0014120588313482063,0.001402587529821491,0.0027743026032755074,0.004975689311426316,0.9199758416892598,0.607440008033532,0.3945554748406325,0.6514655989877247,0.7185785972501019,0.02933752478805736,0.07231471231966181,0.08463611748797982,0.04490490054491132,0.06308290759988726,1
0.0008905116048571901,0.000875826248976956,0.0005928918849758061,0.0002800520569532757,0.0004177256158867052,0.6695870163873873,0.49667554310887396,0.6477238647272724,0.7787794692727028,0.7870286120212477,0.03484269747592597,0.03797938639099884,0.06343442679588754,0.03378189052819294,0.06172844793695331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0006400092169492608,0.00014865924577312298,0.0007494374430733264,0.0008558639330970041,0.0002074822742034136,0.5916182525841992,0.6194996602101516,0.4485088167487178,0.5256387599835832,0.8803176054229374,0.009975692919595235,0.05385177622933774,0.11738361259174943,0.05988134663297286,0.05255706678673633,1
