0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.02264717409635105,0.01863082529392552,0.017609520548576826,0.020348786322582847,0.014111070083876517,0.01186858814278292,0.5990795497068707,0.7014338268164555,0.5772291013184293,0.41738738646847917,0.49235556992696516,0.03320231294061507,0.06687498970750363,0.16977275835054506,0.15048952267844767,0.035240589429857146,2
0.05999479426237414,0.05126259167630788,0.04196932130715668,0.032675559558228366,0.03313474101514327,0.04206591706978893,0.7532117480840094,0.7299584298946374,0.6099707328442204,0.3331151022468685,0.4623259072927943,0.030060227505059933,0.08494012762467275,0.14865172698694434,0.10137005406776871,0.09410781282238939,2
0.0012766590059181682,0.0009017442911961552,0.0006166343002472312,0.0006534147103013799,0.0010464909598088858,0.0032955210651733624,0.6200252390674075,0.5929847588800452,0.5630059982483283,0.8306953016345082,0.6667252107774128,0.022680810188180252,0.09416770651450351,0.18101252457344058,0.08768276676869483,0.06641950177196444,2
0.0013220556598131927,0.0004851219752930319,0.0011873984164565456,0.002225292310997072,0.006190438195830865,0.02044458181784046,0.8532597684554681,0.966124417378078,0.7814495236665282,0.6737650709213547,0.9438385423443512,0.03136988391306684,0.08494254358813738,0.1303065356443834,0.10032506682313867,0.04483403962332009,2
0.0001451055599613095,6.291594586173808e-05,0.00019232284768270352,9.24210955727759e-05,0.00032594086379527515,0.001183142678478244,0.6680758094098329,0.7160024706354077,0.7814547964952179,0.881979211824653,0.6197782446079492,0.042962477442541426,0.09205453869437245,0.16754852408898147,0.07747603507099882,0.02734475535197154,2
0.0035911628777402557,0.0021930121848858265,0.0016983827480428967,0.000506685918752808,0.0023683495429772626,0.004098748961936967,0.7645676564938304,0.8763934579833079,0.9428637054552995,0.7163465731113123,0.7763571365040228,0.03058634283036435,0.08900015638062168,0.12687724839072112,0.07043261118848015,0.05135787249220612,2
0.045989262954908565,0.04638091694838647,0.049913207904099983,0.05671530273566168,0.0663772565722291,0.10827118062837349,0.6617674229863705,0.6836270596779188,0.6795434844827475,0.6778112516975136,0.6691251047753599,0.028843059385190294,0.07639735970519743,0.10831626998085259,0.06262574081584422,0.03902635459600933,2
0.007741927290639395,0.007005559050137146,0.006221300713049961,0.004642809625909716,0.00207042076294733,0.007948369525078602,0.8106824678517317,0.8401522140335864,0.8614958512173091,0.8798434695560322,0.8777805063445926,0.02781736618794843,0.08004416754764267,0.12717850267459674,0.07608301929507197,0.04790170947096252,2
0.00823099861647264,0.007209782070999968,0.00526102772562306,0.0042727788446535984,0.0035298593751050752,0.03601767060215421,0.7345982286886877,0.7591834184949481,0.8953599188676404,0.88751107273857,0.5518312532332132,0.034366912744292495,0.09777415119656077,0.14277399210899197,0.0874475656429729,0.048701312538723326,2
0.010805923089723066,0.010509118230892667,0.010904576983954594,0.013172018237360814,0.02034008970718517,0.008117597563197788,0.8434601190254238,0.7797564782441214,0.718379535367188,0.6317307832474336,0.48696945617054627,0.03147402373011256,0.08997761422420567,0.12768665869283355,0.06485326701000663,0.030925370624946682,2
0.018522743344017566,0.018485747855879264,0.02101626028702581,0.020410326291441506,0.015656018774975744,0.025545931251034007,0.6559707322164071,0.5232433200812386,0.40362294676894783,0.25794825541390193,0.4131375770569907,0.040616590704018074,0.1549825245862937,0.3310106487350248,0.286784617366408,0.06974733875546016,2
0.005259374186622074,0.006569159145413893,0.0045665025468437075,0.004119977003011907,0.000335894943381064,0.018020051632011747,0.9232403546516155,0.7771061120802311,0.7215091566290793,0.8547911253966002,0.8656632018569805,0.031953867967889155,0.09539624964391533,0.15636647707901283,0.07360573133458517,0.04778650356192909,2
0.03777198451723715,0.04125963905804597,0.055176471612655105,0.07289157852493379,0.08623516144917023,0.02194091758514953,0.4564705735548591,0.3701645671137612,0.3726605971166302,0.34917815033016997,0.428134726559304,0.009651934790621413,0.06718849753126199,0.24049729045402463,0.12831977916518827,0.04715673120002372,2
0.01103382633604327,0.011375919268804139,0.014046021002014082,0.01933011798380571,0.024045724274696822,0.007833700624737538,0.6081605880252486,0.5695801922132083,0.5224762388654174,0.4927500019097041,0.4314700003630351,0.040685526318443334,0.09393064499396066,0.10401237966248192,0.07763733981429893,0.04306615354073764,2
0.030649162421184796,0.029872943371023926,0.029665341591206023,0.03754447748561752,0.049981716000558334,0.03242873625958099,0.2749123452311027,0.33441866463600445,0.4137702020507999,0.4139357562457199,0.34306284852276003,0.02802766376994282,0.024383265663300582,0.16661217758876753,0.11329369447504366,0.032945749982903415,2
0.00013917048719726613,0.00059716509259038,0.0005084489964388029,0.00039262368292196717,0.00062125025957541,0.015739914199074605,0.9315176031996957,0.5736241846637447,0.6375190150905004,0.9689151202940645,0.680370626977028,0.03280410554490701,0.12187676016335433,0.17569761842655712,0.07804813158018345,0.05501293879609252,2
0.025322532784951314,0.028692221493741656,0.03273475667783886,0.03533619206331773,0.03722266830104185,0.017537685650265974,0.41887866145183494,0.3583402772593761,0.30720832643774815,0.3476450172004917,0.4429114367043608,0.03282379478014336,0.08934028821940637,0.20693697054300503,0.13353143408519874,0.05762297497169037,2
0.00884563194972731,0.008220539776428545,0.005129700992461657,0.005560573031870887,0.011417332716045591,0.013207312298378904,0.549077713998624,0.44173731733327837,0.37036230470455606,0.665510875382822,0.7118373140808313,0.04477905969785316,0.17834679745374285,0.14463124699737123,0.08662032086073744,0.058834138045935964,2
0.007595416156577365,0.004342600300993073,0.005173226545874781,0.007372766792032656,0.006826314884761276,0.008521381245815002,0.5844480781003374,0.6530147374793877,0.49035225380827163,0.18589026103878786,0.5614740699809335,0.039635601021281296,0.13742725074997658,0.26975530473174997,0.3151265003079642,0.067602071910261,2
0.10618553974776654,0.12861132064739605,0.14305293840051875,0.15886344081755274,0.1566692374794114,0.10713749407038928,0.45345856313103317,0.35327880584729315,0.27189495105794387,0.34858929762067953,0.41819796568226564,0.04730987506673733,0.15682199029407232,0.40928379074164956,0.18047553394786162,0.061840772587919146,2
0.034544961036403865,0.032624037751832966,0.03383864368085132,0.04315941566251432,0.05239409538827565,0.02245761939740265,0.4092832536157958,0.4551747736661351,0.4794992678355757,0.44244580424174157,0.4702450611596419,0.03188422161798303,0.07837256653387638,0.11346907269416351,0.08895946653750018,0.05472761449157782,2
0.014843768845878114,0.019391339295735437,0.0226173873273487,0.02951117509810961,0.030379498567895506,0.012702657009927686,0.6651050203997726,0.5056610543128613,0.47017155767180946,0.6019478614622429,0.41988595605110457,0.04048760855819317,0.11272002046073624,0.13867322364782841,0.10317179988739572,0.05546177556292162,2
0.006041624604363541,0.008549422340941491,0.006551655043137494,0.009170108966240004,0.01646757144453036,0.010390320667269897,0.5843871951535016,0.3747188061261949,0.5711665803245445,0.555891628669062,0.23725111384382985,0.03652168291466917,0.17713318650876364,0.15668165465894066,0.02597288960641958,0.05595768301491014,2
0.002490586419741871,0.0018916839068967486,0.0013851700215928627,0.001326177649978947,0.0020513606993119195,0.01120994917027628,0.9091878691855119,0.8816483919747481,0.7905482888784426,0.6454494954079092,0.29934343228621474,0.030989225955279455,0.08456639640182906,0.11895821836033176,0.03867582025047257,0.06319211616645563,2
0.008786877794263662,0.010104917644126493,0.006431377902233461,0.003943044477694113,0.0008110391072248396,0.005042695824024397,0.9144338308224256,0.7814423418427705,0.7762702176881751,0.7957573707827722,0.5792505998033037,0.03133242273937244,0.09520643501344858,0.1401054890146266,0.07577425099494978,0.029616582079551857,2
0.04416718693180209,0.06411547234311193,0.07636248129317955,0.09446480062588852,0.10418696947969047,0.09326012588440133,0.460612508504073,0.3745604976507083,0.3558630782813325,0.446781905589401,0.363042146330341,0.05225506787155489,0.1784345228150685,0.36770622339926,0.1625794868490708,0.039339736125272445,2
0.007115117268838489,0.012924197336749816,0.012296654763838937,0.01856763912200017,0.026582113800480513,0.011563765605433343,0.5699291455016656,0.36585277923503295,0.41130680914057965,0.5550332261268391,0.36908332250855325,0.03380813498798094,0.17576476450166106,0.12051379153286446,0.0062800433403035205,0.038729521035545784,2
0.03389963979981572,0.01614259547276681,0.014773479325703009,0.018772653423851274,0.033511086395715727,0.027338824889600162,0.44178078686704103,0.47529449855260986,0.5898972467772837,0.3977939838992022,0.6252351213437245,0.05702923908748928,0.18402053823547607,0.22695735769514802,0.04092931474821408,0.03665498198557164,2
0.01561693159505213,0.024640975635633937,0.029971204675620332,0.03687761440012448,0.04431853981685224,0.06267838127640066,0.3984950521778278,0.3114724836295163,0.3040300086781373,0.4165889236789938,0.32755060909752015,0.026863340617975608,0.08088769431650956,0.35121428839698243,0.16648683946913467,0.025391154135709085,2
0.02089528293181616,0.02173004962700607,0.016268519120616245,0.008338168196704344,0.0023195193256432406,0.03390963165737601,0.8489058773285364,0.7940995790089435,0.7728335659629757,0.9296024582130895,0.6325854577216415,0.032846040108266056,0.0948595029895092,0.14770629372684663,0.07464523749650463,0.05600291596822083,2
0.060408642054800565,0.043289823296090116,0.05064556387487383,0.08097650687213874,0.10538842959774838,0.04385072970827698,0.2199927761807986,0.2571677651457117,0.3817054379118172,0.3828061702810786,0.4636626666477799,0.08387276617323772,0.12186131739144934,0.17700688543293164,0.0696750666208305,0.04339220638889373,2
0.02419900021234895,0.02078247741248373,0.01528293171716427,0.014157065060013612,0.013000000499531102,0.02013089173077181,0.6018199905064074,0.5550624609242277,0.4435270284570175,0.3836704743158327,0.5650158220920897,0.05115784799142357,0.15533984228836817,0.2544110017962449,0.12116132981586439,0.06748895973205764,2
0.0027232323366762658,0.002164611876142506,0.002212361704777859,0.0025092072962502095,0.003307078490092548,0.01134543172302848,0.716294502214686,0.8071557513780738,0.85793150209936,0.9372195274746257,0.9070925383352162,0.023466019013134262,0.07889543797833945,0.12879875739852722,0.07786031551162143,0.04768559477495282,2
0.0340346981914358,0.0341466705751531,0.03481917890611122,0.03892503320167067,0.048856502506658406,0.03091404836165588,0.48630911162262,0.4192908484150597,0.409935110696219,0.3511391713754982,0.34418585935799906,0.06540144725804077,0.19395077102706978,0.18978256942960903,0.06089058312465369,0.08198894266623748,2
0.002831924772799173,0.002823028725959671,0.003049464275857403,0.0027567925655091734,0.003136086132928314,0.002539367532775859,0.745720904015392,0.7419043521065798,0.5730335029796293,0.5165313396559961,0.5320067546452641,0.0319994262734841,0.08432424498965498,0.1630249536640747,0.08911804614957207,0.04183869710918715,2
0.005528459014341326,0.012051960426046365,0.006798639584055804,0.012893134880244394,0.011256606393962,0.018013330374749583,0.578834134142133,0.342662858797366,0.5994079574444677,0.6256455206805244,0.39562204005746876,0.04275361037851017,0.22454303241812285,0.21406587326475862,0.041621623738686754,0.05177003952883874,2
0.0002720689353249116,0.0002922852162160587,0.00017410626655167856,0.00021020454809971,0.0007590189399117736,0.0015686311526064908,0.37614839667066224,0.6037265987829346,0.41456669994269185,0.4393878273809573,0.6329719181749871,0.06247708476054495,0.09126735037236505,0.2680137935647893,0.16141790257810779,0.0462446758342641,2
0.018606894441522116,0.012954901142092747,0.014802580800560789,0.002797150478580354,0.023141810422567365,0.09115688901156356,0.7896891124085772,0.8120342399541571,0.6942457845551948,0.920963180694323,0.3209544078334405,0.030936668901553156,0.07500180378238426,0.12607296517725897,0.07376398286067495,0.10765765456170327,2
0.012368496218240552,0.004641112042993096,0.006612012359296749,0.009076476962815737,0.009829616299329016,0.023039745173674027,0.6904017198627037,0.7617742097539809,0.932395095867111,0.6615784711487893,0.7595935035310398,0.03350210402101429,0.09658384225739426,0.1454815710074173,0.08164968263742231,0.04119041512019602,2
0.0043756823451672686,0.0040287037472448144,0.005634581010978647,0.0015093812431407633,0.0046892055582001685,0.03703209626164264,0.8509487924278537,0.7550186850066469,0.5639701330836846,0.7877741706675361,0.4106839990157916,0.03182099994972041,0.09186471723219107,0.14099527968850856,0.06682546922638999,0.07081761659392631,2
0.004276466463716409,0.003936827307939695,0.0029008391428490057,0.0016948350056431548,0.005900062344174039,0.017266007322859378,0.6241193271722573,0.5582112881486255,0.7411775469686944,0.7297792070515093,0.5982417393191767,0.019592468523466022,0.11850189452786047,0.13889035926601556,0.06536735752053739,0.06845377659072116,2
0.0062632292056105775,0.006127497667047619,0.004342959661371723,0.0012727581008820914,0.00451473227429432,0.015088219003764718,0.8628957289960036,0.6639709554835607,0.4122643692646486,0.6266411992592346,0.8867150376537226,0.03486448435643149,0.11960074626931676,0.2551893136157678,0.07767763176950025,0.04771306004452854,2
0.0014709721171266947,0.0011221379818604754,0.0011977849340698184,0.00040040958931457545,0.0032548400122218504,0.012944071529630535,0.8061624405137012,0.7653155755917326,0.8069687623169836,0.6566937246642675,0.405984029781589,0.02743193057972247,0.08784945858421153,0.12888063998407864,0.07273298981031576,0.09821359193511986,2
0.0021990677585430884,0.0010422184447832165,0.000703542922184006,0.0001840847097375354,0.004257160449347503,0.021576213324299022,0.7794568495195856,0.7856106380319259,0.5741619277136574,0.6320444290226964,0.5493527268952695,0.031483518886420654,0.08670160060919804,0.20274819404735248,0.07481374553581041,0.06482914018581964,2
0.004440154593160913,0.0032465638758667967,0.0031929484386392006,0.0009888117897365878,0.004578045978593988,0.017279021254388613,0.8584181572175626,0.8597644403358994,0.5207008075471313,0.7942731536734141,0.4213980305810775,0.03289930039872533,0.09433193451992532,0.15960095877277133,0.08717912380862179,0.0943666093063569,2
0.0035472177176125302,0.002182568294349865,0.0014963016823695396,0.0007884782386628816,0.004606645940695195,0.014317846364381201,0.5699616443794743,0.5735079874506762,0.7754476733741384,0.8649063481461856,0.7506561469971809,0.003316294708154033,0.117805857858427,0.1373242409769905,0.08573204518784203,0.0578552758213662,2
0.006114663685769519,0.0037502918773595247,0.002527268349504187,0.0026875539873415562,0.0016088324079391696,0.007464557898218677,0.9051602953314375,0.8983866811171843,0.7809753713169624,0.6302005470066686,0.5982773283745093,0.032641218293947914,0.08626142997866923,0.12491373383267833,0.07602594533635301,0.06449026251873766,2
0.0017721893338819173,0.0014367933958855054,0.001930139348035348,0.0009813745560972604,0.00240854359900217,0.009763303904510048,0.7339741192933087,0.8133052157420593,0.7171735256738553,0.7823150331010469,0.3971810485146171,0.03587119871822157,0.07691213615342007,0.10737191079062733,0.07118258410562939,0.08699848994724188,2
0.0032243795515511896,0.0018623523506549368,0.0006488904182878688,0.0024573766716853244,0.0035794899086515723,0.007435892389717692,0.7626424397451435,0.7463328182200438,0.48333962225058413,0.41270103001993114,0.5831785047985658,0.02880507000354867,0.08006820826550663,0.19480325022546266,0.14766093741923314,0.05857959663364083,2
0.0008682542617435111,0.0004540223991908142,0.000978081276611819,0.0004579621044964264,0.0019051758476011683,0.010442928861502266,0.6069995504543376,0.7028063192883642,0.7958231321204333,0.5730162233002879,0.6580797008684673,0.0341413086921936,0.07920483702603427,0.1420874122836513,0.09117335833236394,0.05993167233482519,2
0.0019454073061713987,0.0017618452426757455,0.0010807065456010841,0.0008129332097917257,0.0017054228213180637,0.0067316725076467,0.8133395282299098,0.7135611367443457,0.6625213338250108,0.5621761137031822,0.22413223414842742,0.02847722583797782,0.0947439514242868,0.11197814058861609,0.0021298896121973165,0.18937034559150115,2
0.031271062194167504,0.02037446179593163,0.016165651346087884,0.006442466641737133,0.03605453567523001,0.14992283526025332,0.5167645121397619,0.5413058272303103,0.7016158774310881,0.8398293161598905,0.5219422193688925,0.055218205744656315,0.050212828154701426,0.07776727282931525,0.07187780280066725,0.0813206916515402,2
0.0020263747167623865,0.002387070898200382,0.001056305439323271,0.0016819764367108463,0.00021243862590260287,0.009525643451204269,0.8913403626699448,0.8367829422237251,0.8664069756373607,0.8771823091952409,0.5762446537109684,0.029977932531047725,0.08436529132751347,0.12764486649602028,0.07022621506258891,0.048620243270756,2
0.011897181319382253,0.00660952679796572,0.014338998201183083,0.00332142526211973,0.019910576221040383,0.06093610500976386,0.7716844813178384,0.7656151069223279,0.8381006022495727,0.5897391973578757,0.7732055150665365,0.025753313904905654,0.09256344397798935,0.13036614318089723,0.10052007520971996,0.05367773672271834,2
0.001739618092454336,0.0010400950357450072,0.0012069591801121687,0.001877180140984697,0.002191505764249247,0.008486047413610195,0.8602877734680098,0.7113496842759465,0.705355567224435,0.6561043832035961,0.5794180853703436,0.03563491537373506,0.10459011915805937,0.14267806845481268,0.08073164796999449,0.05072497838861005,2
0.0025206213244206317,0.0018275913935270859,0.0008244723623264429,0.0006305201683296409,0.0031563743164299968,0.004765943152303106,0.816360428008151,0.8300630302903524,0.7949396466146904,0.4923392684886584,0.4927672425795134,0.028811257331361986,0.07874982211177217,0.12335701546073974,0.10374768230901274,0.06162667629347403,2
0.00385694074466416,0.002366394241905488,0.002756989497020291,0.002344175717509167,0.0039473248520668774,0.005570648722191204,0.6050308125698656,0.5413266974678387,0.7213483595816292,0.4894045557726019,0.5494354445060222,0.041997953642827504,0.11368306090059663,0.15345822257566596,0.06801389963651794,0.0481823582549824,2
0.0026915360416252705,0.0021529768554007806,0.0008416914565186843,0.0009464713419216307,0.0011752327751761923,0.010818859817763267,0.8904676352678009,0.839100225552392,0.7906429606848348,0.686688103671951,0.8560730305343381,0.03181617075000042,0.08816154921157981,0.11225371987252991,0.10045378658212821,0.05028019290289629,2
0.01933985383937256,0.009947074749106161,0.010403840397857002,0.011762786285530761,0.029994563534412433,0.0698616573300326,0.6050966010230918,0.7144358945933041,0.8211767430915042,0.8305340301596704,0.8059610716324491,0.006460702000641444,0.0809096658740384,0.1280928656977971,0.08231173001978355,0.05440995787972238,2
0.005480654812119385,0.0026314691558012773,0.0019128781140525589,0.0006055571084957224,0.004516748995498886,0.016504702060469553,0.7308750280096001,0.7567333524826519,0.9015621632887492,0.5718597960803529,0.7158164705851676,0.03406062957696886,0.11020293938311232,0.12356817201241979,0.04573869195428823,0.057334669946985016,2
0.0007042283067141795,0.00035612851298383666,0.00014902908299678497,0.0007085063629489741,0.0003627798435032574,0.03571603958639092,0.7980126550362288,0.8612148928437023,0.6415836439697261,0.8867794012010799,0.6222583771348296,0.038143378245355145,0.1020926835154424,0.14877538769468762,0.08152610443443402,0.04413871267015361,2
0.009666239355414498,0.007747555854045202,0.006294411661489803,0.005316668656743174,0.015784856897216332,0.06625817567663708,0.48866045028680316,0.5013080021112367,0.720392706289098,0.8204846162804039,0.8157406198180205,0.0075438339076397305,0.13165617284298048,0.14201053896694923,0.07466937733060322,0.05130646477189666,2
0.001037379006650803,0.0005963361543792119,0.00030533933814678657,0.0005180161639145812,0.00036902321984859376,0.003519543089996354,0.5089375416678018,0.43315519266162006,0.21256792537010738,0.48834894025307285,0.8086786685483047,0.03989700060983839,0.11157531385317522,0.5023533577234381,0.15196871708312804,0.05375952095429136,2
0.0009534807050188832,0.00031205548962058745,0.0006811044621490379,0.001569116014989767,0.0007858199642455758,0.006309925719856505,0.49246039996949453,0.6258828276189279,0.829447300650002,0.7510037758279906,0.9903403963662746,0.02847477206407726,0.033726550130149135,0.12743578218681373,0.07175727691003173,0.04450577918209548,2
0.011743208729125378,0.004728907260470752,0.0015862776305916593,0.007969104986000302,0.008764056896379942,0.033976995121613084,0.4858218873542055,0.706677957536878,0.4047760938908396,0.4591320651773525,0.9753767463826023,0.06391986319367737,0.10089796544494763,0.2696577401493186,0.1502960700032317,0.04230885968350281,2
0.010112990939838976,0.0059276471068921985,0.0034345624127489864,0.0023513922243007523,0.016601550466453306,0.04419015588500619,0.5614380562560198,0.6643595834808647,0.8566943721592875,0.8674926577379474,0.8115487087930536,0.03084359771545413,0.13015334531202724,0.13931761150854605,0.08475391439634433,0.053337204907490283,2
0.00047663671952415804,7.611437255210934e-05,0.0005328801758919324,0.0006339982554565329,0.0006032081778596377,0.0015692476549555578,0.6997929126722809,0.38820344133386997,0.8585201067755969,0.6894080077728718,0.6892942661566586,0.04370593076351714,0.21793594527501464,0.14977201714575913,0.08599484872080733,0.0265418297997554,2
0.00038548562324182065,0.0007013238837579906,0.0006154378916853314,0.0014532167903825964,0.001221664751122068,0.007842525866086504,0.7086254545478219,0.2762462051282163,0.9869829476134482,0.9407169275118111,0.771021148830222,0.03817773536547228,0.16817992237618717,0.13539285512617516,0.08245477636066226,0.04682909749786118,2
0.0048837177747512,0.0012399479202272658,0.004121702164331461,0.00291870413969174,0.0063466793558026955,0.03071605129453818,0.6254176121462869,0.4285129008581572,0.8420231369030621,0.706073331739731,0.7275157098291005,0.045915398441953865,0.1494069570483892,0.13971365371169647,0.07755583115788603,0.03605365863584146,2
0.0954448484418725,0.08930924913286528,0.09267730413867548,0.08722591375241298,0.08874839414220675,0.066969129841964,0.5244371862275291,0.5461699291370712,0.5393670084271458,0.49250213112837293,0.4717150167025105,0.03952743167580829,0.0882324670582754,0.09907153574839134,0.06488700050184121,0.06342658817340892,2
0.0053415094222212505,0.00544849120815369,0.006917395390733761,0.006041711556518845,0.0037430285199492805,0.017197191139385667,0.5903351269196682,0.4984236487779622,0.5457158698741537,0.5718781637668452,0.5752380454658435,0.044221163322063384,0.08432291967978446,0.15775775298742087,0.09152363924070157,0.04156311116324869,2
0.03854492838406215,0.040326398502413194,0.04424944261747819,0.039939290227496455,0.04037073532451117,0.027081703665644483,0.5925357593525388,0.5673833120993461,0.526760437828538,0.5253626445222644,0.5619755917723618,0.03688706297414096,0.09605949479928683,0.12086619087522882,0.07292553544092592,0.053694726247692816,2
0.023687496224997676,0.021461706959985172,0.019407977605899095,0.012538670405911832,0.011893286167030939,0.014872029148936605,0.6097012913949206,0.6015206644561361,0.5997426977394713,0.5093142545538147,0.42330549383829275,0.0346211591000941,0.08701317661190854,0.12204249160601702,0.07064764082253705,0.08403105108950806,2
0.0071412926096627236,0.0066509727732375285,0.007037987286449124,0.009105500563611375,0.010434350799809951,0.016016992485137122,0.4701529320030265,0.5484350264282805,0.5909367227930218,0.6872599011801691,0.6729719516419574,0.03347491263221495,0.11448741587649947,0.1510930484874198,0.06384155609249678,0.04377607795514657,2
0.008215947836175666,0.008375270740625322,0.008941893897962148,0.00878901240065265,0.008004302783775896,0.016836718271580297,0.521747053043857,0.5135530619454938,0.4713102260010267,0.4392311841928642,0.42617389780865855,0.027701137304099642,0.07641445799863472,0.10974620979642855,0.07593091192831206,0.06353171137875631,2
0.016593020620493667,0.014634974553733835,0.013951072254252184,0.016224602431746754,0.019148847211756168,0.022852252555913524,0.7227425793952225,0.6783531717217266,0.5702556745429909,0.4900768632095922,0.5114885393240561,0.03509615214721529,0.09272447121206459,0.1092440072298735,0.06714384273613573,0.07395298546895988,2
0.00857091131883394,0.007582387094211082,0.008956600722016286,0.011091152320636847,0.008889463575347836,0.018781153378614565,0.6548559580093198,0.6345785731060805,0.5684899050668578,0.5278472823732209,0.551214028474392,0.039104423939638054,0.09160673921282866,0.0821611388847437,0.022023574712403474,0.05953466093005349,2
0.011317028468566474,0.011938024092832539,0.01325356702147042,0.01174606007385278,0.007961594519690656,0.012295799732253282,0.572941366672822,0.5100117561105169,0.4186818169491876,0.38980347116708497,0.39845130540363566,0.02700350170657797,0.09043785421601393,0.15953058843514287,0.08231823633962201,0.040552378791307415,2
0.0039347770952493834,0.003111668511467174,0.003105095932908652,0.0038487241847344634,0.00415223310510902,0.005709957449097112,0.7773889525784019,0.7522860739121856,0.6577417959121141,0.54333417395178,0.4952010546429614,0.034315201741234494,0.08369525681654508,0.12799478193507502,0.09779906386923508,0.03780233294049575,2
0.013441223351065297,0.011274593285547297,0.009054335712735312,0.008127868774725936,0.007266862776470536,0.006867933468980025,0.6188002491162438,0.6139574517457033,0.5419867063373991,0.36455873327607147,0.3457793233538254,0.03072856538731527,0.0887514627346328,0.15010722536312504,0.11348079427780501,0.08663484995478912,2
0.00794894463599822,0.0073898840534102955,0.006664830481520085,0.0057787359932448355,0.006163064581204716,0.006355222577711449,0.4874527972924088,0.5109060601788022,0.5829175470142715,0.6213923820641479,0.5045622234148421,0.02678630840809233,0.09899056713475128,0.16121550702246437,0.07935325871888445,0.034065088966662826,2
0.009556007216939708,0.01009771935217071,0.008717526162802957,0.00849902574357255,0.010651879046593805,0.009332432042499974,0.5866851338006339,0.5754345215782601,0.574095540089993,0.5193409840175245,0.3738760183141767,0.03537833071138932,0.09355169768810227,0.12279294065392057,0.07403534609583065,0.048292437232674235,2
0.009494717369108101,0.009436094246709959,0.007680656715597952,0.005183377210871915,0.004230287691356669,0.006825104989588479,0.666898539559204,0.5990172016656959,0.5751657903805206,0.5911655766570338,0.39141552993246687,0.028110241894623904,0.10004231661280827,0.15288722958667728,0.06210977549455116,0.030351845070750207,2
0.08132801579911884,0.09129393643353087,0.10109736180771739,0.08151506582663173,0.07441082581203862,0.11852437641581043,0.33503017293659343,0.3252166011194578,0.3589712321723897,0.39855031184041195,0.4138937903176829,0.05885629161699228,0.06621045680161056,0.07545894695509853,0.11282903252026,0.07574796375034755,2
0.004222619122176915,0.003122129479591968,0.00202188697743182,0.0015396500886414397,0.003034429424156118,0.011928854324170832,0.5346594902209363,0.49211583162817674,0.506701906522808,0.6243774744367302,0.816163533402946,0.02565002197460639,0.11589850815169006,0.18593707391775427,0.10685586103667734,0.05307253543330026,2
0.04502376561553231,0.0381975572561602,0.036210831543661934,0.030508645434547697,0.042232751664975116,0.04166364173039598,0.47365083526795004,0.47081739161815894,0.49786568046783547,0.42146974357914724,0.530985202803227,0.012313783424813842,0.09919385100791564,0.19041495595426872,0.0825245634541033,0.056134697084285104,2
0.006834986342052013,0.005271313292352298,0.004637379069691189,0.004651967275700223,0.004194892330953274,0.011963490129225419,0.5779916670213734,0.6310290519113516,0.5490752474541027,0.44416788859531203,0.48121285589594653,0.0385331475781035,0.08782565351879293,0.1602028997065723,0.12338638277654458,0.04143252807264827,2
0.0020954262026956234,0.002312486103737554,0.0024536189028012516,0.0025163219880181605,0.00231740747684564,0.004942678587395503,0.4981858026382884,0.5274929138571505,0.5577851749400378,0.5749356971732758,0.5876831445269335,0.038640952808695374,0.09258537786496808,0.12425826735488033,0.0821011767956641,0.04524345396069128,2
0.0008646250114189326,0.0013684027210627506,0.0016139794706156712,0.0015200022614954463,0.001722150889349565,0.007496294440105394,0.5035050206913005,0.30422573258071856,0.2668269258112237,0.5339956124484901,0.7508664476351082,0.049119823935869875,0.2003085734073505,0.058553661861203005,0.10595685621648646,0.05489353441670643,2
0.0009553385655673742,0.0006282916571430618,0.00048032428524111444,0.001227619168492523,0.004231863606090541,0.012522598173098063,0.7395346272883796,0.9537995678343811,0.6968359047621888,0.8364086324362865,0.7912467811480257,0.03368195250063242,0.08705454143700908,0.13118706789906223,0.08614209868804941,0.0507581824546379,2
0.06064577581751425,0.05653611351149501,0.06238617922449348,0.069865489667184,0.07339651932871735,0.05520647996928596,0.628123924255735,0.6226841179269059,0.5461935313525604,0.47244246105183885,0.4454769893487959,0.03691766966090212,0.08625219440401151,0.13658113951020492,0.08286479499598855,0.009688121595894002,2
0.007006703910240235,0.008086682802456474,0.01012640007864048,0.009675147871861836,0.002093449070671126,0.011982011969135783,0.8104617143341653,0.5339823535383983,0.4544969052438348,0.5899085741581171,0.5860970594745767,0.03286695930535787,0.1227187106727746,0.19999136802245834,0.052780343055379056,0.03752628348742286,2
0.00658719396996405,0.00442176122216343,0.002116503339805332,0.004400248458747123,0.020131225288301607,0.0061035013819673925,0.6144179636488677,0.5228740818997798,0.4667006859537661,0.6687084797319643,0.5387758158035727,0.03683389070276854,0.16789933640459476,0.234746017788167,0.11096171748746068,0.07773383767366557,2
0.04140318007110623,0.03669168115801325,0.030825226165504777,0.027359044962433132,0.02502692302910923,0.04797054104362433,0.5511975971576377,0.5686193443288181,0.5443620367415033,0.5147747600590167,0.4772601015470178,0.027433656504291772,0.075055579316128,0.1080107214339425,0.10085567105036095,0.08389439022083633,2
