0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.034408809661206435,0.02066317142641605,0.027527115423857062,0.04302280467681597,0.04073374906576693,0.05295624875109445,0.6953099865662727,0.7471202480962699,0.7046720567590253,0.30169414096952835,0.34673537394376447,0.041767005529348034,0.07283932617963668,0.1512230698091905,0.1297357804025319,0.16373599450286583,2
0.0036824486581982074,0.0020817700258042617,0.0029822990829395987,0.0039432250863549855,0.0004310030132754772,0.025616952624964332,0.7225760287709754,0.8311598807149795,0.9545183813968813,0.729846879128486,0.7397241652590222,0.033672043837660315,0.096963613097997,0.16559213976189624,0.08714885287474973,0.11578307743168628,2
0.0016250014035212278,0.0011501559133116936,0.002252643627620881,0.0007396704291242392,0.003760452328803277,0.010317500359588484,0.8476916748419403,0.9213084546044101,0.8598896023892815,0.8314646293470762,0.8787844804500865,0.03318971365433776,0.08495630918803987,0.17690580261534966,0.07146587668891016,0.11961816625082473,2
0.024022439634966634,0.014843487316920331,0.009222166759654047,0.018731337523933363,0.03436730483212234,0.038983567158743654,0.6985077750786749,0.8897764385767455,0.7971541910531735,0.5694675742463464,0.8012526754087819,0.035276432414046245,0.0999398797869269,0.18649919718513616,0.1189862442679176,0.12471707866382864,2
0.02399734334579591,0.017056938303997026,0.018938983317361865,0.020177892017727184,0.00628914415272115,0.04848751700516281,0.7686866835609368,0.7529498161205441,0.648961845999467,0.32114150296801736,0.13259690416901182,0.03731739077202508,0.07172708620558696,0.12633648692246235,0.13240547702587294,0.6531692639755853,2
0.014259987263042912,0.010491657158914057,0.007793653621005101,0.009502017752659533,0.0019265590483322353,0.02905780809659375,0.6876136877517596,0.792746684805042,0.699564223152263,0.8483072234181858,0.9211472084798811,0.018809827638232125,0.08373847064013624,0.1960341204397892,0.09042273098612144,0.10897216107430943,2
0.022662782914294237,0.01282044665305997,0.009388859857689445,0.013490881053891532,0.010647641126339522,0.026858047548846693,0.655776526185922,0.6613986969138298,0.7275200313434087,0.8535980271815933,0.8746913942512706,0.025193158054365783,0.07910162805265106,0.19486984108895877,0.0918681257792625,0.12422927576018415,2
0.017164012184905878,0.00958191167875635,0.011802022521744704,0.012568813281949543,0.018533742389641228,0.035104010923527745,0.7574462450760824,0.9217009399939458,0.6589269949202919,0.6156976612319199,0.891319693344349,0.034873679450509724,0.0976773019876467,0.19081832944568358,0.10369150105593805,0.10998229485550023,2
0.0339278566134685,0.021547195086251466,0.02343393242945755,0.028049290411591717,0.01894050790066497,0.05202248148633436,0.6637896070003976,0.6088697686718811,0.7412166800933474,0.49513840359989514,0.6014577302404751,0.03970902167398015,0.026286828625025613,0.164353124572277,0.15411831018252262,0.12186233058804471,2
0.012680119040663018,0.010021655949268416,0.008285534197326177,0.008748001875645204,0.0021088318995913027,0.023798039002398137,0.7153729971852398,0.6936412667319294,0.5118210577576122,0.16534697798795728,0.35812032611243083,0.032191047397448505,0.06425830184372966,0.11573713779002108,0.3827070686091145,0.2120709155889534,2
0.01252150724706235,0.004089093040400241,0.0062102351791248215,0.011898604259056223,0.01874846063473235,0.016911459638850133,0.850583131631494,0.8388826649883683,0.5651016356929807,0.9094752041259702,0.7228140632354887,0.035374815943838026,0.10207741959002639,0.20581998384428463,0.08595672367129653,0.14726741873733887,2
0.02425411463335502,0.015957595857220928,0.006448463298539598,0.01821595786318874,0.04351611221614331,0.049596044907012804,0.6838803140675992,0.8562268011357521,0.8411857325165817,0.630021349801551,0.8156903615539197,0.03645015939940203,0.10112473597470342,0.17960002268691716,0.11583020904658789,0.12704153172543417,2
0.017583166166504443,0.010022205581764653,0.010357544595105978,0.0040236368677783775,0.005196487351637561,0.040411615579258535,0.7082105340302037,0.778195587525682,0.591999181342324,0.6953817595384661,0.86404605291,0.023377600705344895,0.08429326047732588,0.2188405621469639,0.11063198791116272,0.10300158735432598,2
0.009451044433220885,0.003476458173591917,0.005896485200431542,0.006688835323470746,0.004164089009221801,0.03999262227715343,0.6261763809367326,0.794173766270549,0.7486647978573182,0.9218483021545989,0.9344105074853241,0.02095284874617277,0.08253101788001732,0.190195300537522,0.0850119706752114,0.113517519092817,2
0.022058271887060388,0.01263284431693714,0.004216027189198572,0.005324718530172292,0.020226479324164506,0.033439489394410875,0.8320832753715692,0.8332969271754465,0.635194176264778,0.6193559376537184,0.6552247786450014,0.029336069638789975,0.07822197620346695,0.156631220512982,0.10920046975778988,0.12813331116619603,2
0.0013940189786843804,0.0014733730729934655,0.0010536807286641078,0.002161754396076616,0.0013967092152558716,0.015072214378353266,0.6684148291475276,0.6798050190700842,0.7758163114473393,0.6042200297828251,0.7697762454296155,0.038279796920592794,0.04091725267178477,0.15944259685360065,0.11001300135085008,0.11932709651641966,2
0.05056088586638969,0.025852782046651143,0.03181140009546905,0.02763648222958496,0.015189367107066191,0.15189573148124222,0.6616440790854011,0.7491115227945626,0.6827324394250075,0.8251225492655155,0.9633140697506021,0.018936395089332328,0.08224230445481227,0.2056231371030732,0.09436486158798839,0.10929659213853402,2
0.044907409430404985,0.018636365862768407,0.023293703854803213,0.03945610580285054,0.023759010443135276,0.1563216376708118,0.6521270293178151,0.6921760671818739,0.736170603213625,0.8786411430200437,0.9494044156820993,0.02512062483585167,0.08442641827191755,0.1997330319290074,0.0889893096817741,0.11436132842047256,2
0.007753837616768212,0.0026615931846818396,0.0004468637602206924,0.0036565937416279115,0.008316657730776294,0.006431917728962799,0.7542130102252715,0.7419526526508247,0.6103478006057814,0.9712006844835435,0.9136215764947628,0.04075296525452783,0.11554341222415544,0.2564672545182806,0.07966355964758609,0.11067316388929913,2
0.06559034824474934,0.044160662397710895,0.03313371496667396,0.032153722510080966,0.024973202076032406,0.08090465400229946,0.6863789914936476,0.7437093351593297,0.6804495310834093,0.7273958354266764,0.7993055787043316,0.02087740962083084,0.08303540892864544,0.1936103665323942,0.10576110357088657,0.11874323986768992,2
0.003741247822163221,0.0020829498920885963,0.0009679382448830164,0.004983395654657984,0.006349162725231923,0.006997607090492526,0.4915946339302003,0.6532743670669939,0.5871715918719559,0.5854884315410593,0.6572847401281504,0.06530814319060516,0.06429579930684018,0.2625100829045921,0.1135167243536799,0.10066858682929058,2
0.003110911574169345,0.0025592893082883594,0.0026498222644209934,0.0021542562351972005,0.0025431692379915237,0.029310543967155014,0.6583959053310148,0.6305420216894736,0.5686946470492141,0.48623560245290876,0.7610121028495979,0.021892809004772064,0.08613503061801629,0.23001534733290005,0.14526963231565967,0.11166252708992006,2
0.0026418380758279764,0.0005133841037493602,0.0024016333253556663,0.002623681607373359,0.0038981347853405575,0.014148486786230322,0.8880751193245805,0.4994781012923193,0.8407972518623754,0.7818932007494368,0.690977429732529,0.03624756457298889,0.14031257793627328,0.18519589799605385,0.09833880093553654,0.12507016978664276,2
0.019112230370452565,0.011155667973194394,0.006495767747220406,0.007229781619519713,0.01238127912366566,0.015121443776727764,0.775862816478099,0.7822158193006978,0.8097535350245177,0.4732905347798937,0.5395960575455905,0.028453242259571826,0.07457840769134307,0.16299434671220758,0.15567323635846664,0.11841148300425829,2
0.01553506724276166,0.008266903433607755,0.007072896480557786,0.013287171449180202,0.017814778016659406,0.01245211946921598,0.8229730306700083,0.7622723746331206,0.5554666711107038,0.9497131369550595,0.6157459445779006,0.034974960160777155,0.10318271976783772,0.1990377298176314,0.08081748619338613,0.1502186033036421,2
0.022324027566840456,0.012241496194953998,0.008471740827630667,0.018861015504616614,0.01117477613103439,0.03778427850470245,0.6233095069412509,0.7298612350482316,0.7804608075586802,0.8795718165743767,0.8796849064894254,0.0215612738835364,0.08459339669471191,0.18396428568104375,0.08906156020009445,0.12224843449827344,2
0.0019092405145363645,0.001724636189246384,0.002391756285689252,0.0017354669137582199,0.004981309884909888,0.10700639182830565,0.7699841640521113,0.8080496412440635,0.6792200885302668,0.8394642123069692,0.6516779582430448,0.03306552485211811,0.07263509170800289,0.14763855964895217,0.07582389423171239,0.16259625596545968,2
0.024047972649018264,0.00962293028160632,0.03145326560391146,0.02013801761586655,0.0331333343939383,0.1700009722235565,0.687470306488873,0.5870940181818896,0.5062025675688957,0.8027169953728659,0.8341951973543626,0.0281070994959204,0.14657982037817657,0.18097091613745037,0.09768619296803256,0.11737310260879515,2
0.0711177325880149,0.03553833261690621,0.04353526519647642,0.047543073267357995,0.0786556598062865,0.11397917799688165,0.9563008488302718,0.7899984100520374,0.7367649201763236,0.6292871882933833,0.4545166612233052,0.030820027455653855,0.08406284027420921,0.18436763667325617,0.09691479107827079,0.1748991025566137,2
0.03686364458766659,0.020643378281265962,0.02278694043088323,0.02769888066044373,0.023008039303785487,0.0736382508637404,0.7393405789341313,0.5763067212775068,0.7191231959535453,0.6524892873243295,0.7773276822082114,0.038154529138214134,0.016143664979123853,0.18353846737436164,0.11722549400583383,0.11422235417663462,2
0.07083473604945506,0.034655842980825684,0.02151593906332397,0.05664699214892878,0.08506518577760373,0.05527952648634256,0.7908884684009926,0.6386194266761984,0.7863070078376935,0.634287552347945,0.6341618117656038,0.03781480023423142,0.07330721721030897,0.152435852133905,0.1175250905243921,0.1283261286051053,2
0.031807845104911615,0.023034389138560006,0.014072900823647878,0.023738946100115142,0.01226977566240077,0.06438515726693433,0.7497262960946747,0.7968753566979243,0.7361751745228351,0.5140737935803439,0.5199645301408891,0.025885011308182927,0.0791801848512278,0.1810351657789396,0.14968120120262993,0.15999821055629485,2
0.015361684071951754,0.004220879100391834,0.012933178202760135,0.01749038031488338,0.021392767883453803,0.043016989047433035,0.7327132455907897,0.8406759597644968,0.5689767824535077,0.8958910568950955,0.8832025280849238,0.034536061883722935,0.10253112668949234,0.13286215491080097,0.08643085477992497,0.11962743422330271,2
0.006972481508719737,0.0032339895424321353,0.0019433801696154551,0.0023457899330265857,0.0025364880523956225,0.07174307313683856,0.7172440240422969,0.6878404736584782,1.0,0.6848161408645357,0.6334334713927825,0.03420663998008453,0.08827879115962249,0.15431655304870756,0.09018587270457784,0.025036302598495805,2
0.03291193212011799,0.012977384303259213,0.00883202158129771,0.028091750736260503,0.04307598401021828,0.031601905819610046,0.9414661672774953,0.8360558455356467,0.7701850609297485,0.7881923455500834,0.7910027461060558,0.03351875505629487,0.09571715469815645,0.17190239203752702,0.09333092228350752,0.12627906540915645,2
0.006397054171185032,0.0013873446473736863,0.007857794913111785,0.006275663198941069,0.01132094301191471,0.019302462613142952,0.48180586150881977,0.8281050630935829,0.639593465653371,0.7249514216508118,0.6527412652449236,0.05569744783590733,0.08168829454571104,0.12120288567207654,0.05295619123908932,0.14561640992062494,2
0.012113788633811776,0.010338597747000213,0.014168123773268574,0.012262951670208622,0.03674376744642669,0.032982186148581394,0.7548971855706471,0.828403149504606,0.7751353436174311,0.8440117029195207,0.5905228208695877,0.027302694926084625,0.08086183951029084,0.14700358265048477,0.07244873558239111,0.11206745897419487,2
0.016339775426859316,0.004623973770017605,0.007251820924154355,0.02050013986698917,0.03023602480540767,0.024719078814517507,0.2610372373186373,0.6304739750641597,0.8152932637438449,0.4562250634287345,0.7760236485173551,0.08020815917842505,0.05290311076090663,0.1588241493842236,0.13776968812336882,0.1080950725739891,2
0.000696197626084874,0.0006456316531389585,0.001769782769482418,0.0014172961337843657,0.004463617699996992,0.02611464798988239,0.8937042869586959,0.30319285709466176,0.6439038900979474,0.9302406630535209,0.7296368938311196,0.029139166001229965,0.1440998455532992,0.23752874759161594,0.07843335272632497,0.11620001264261698,2
0.007024675132245434,0.004052492075168701,0.005289263078136058,0.013412171606407862,0.018905116306169124,0.03490386639671048,0.43527945721341216,0.7604523347486811,0.7378413452708569,0.690052581456531,0.6480197133200629,0.06317326179491724,0.08801612887376155,0.12157984827191023,0.07268584510608633,0.12740536267041006,2
0.002702860109033244,0.003510343168214943,0.003405461004586748,0.004305998283315949,0.00930516491055125,0.030945406738394177,0.8491250115600503,0.8165011877150437,0.8364761894071479,0.6956197541553134,0.4451164995557235,0.03007259258470543,0.08616429767407088,0.15190560245644436,0.08606844964520675,0.17300001493278913,2
0.008068941114010398,0.002163156769436519,0.00687083108339422,0.006273418195922982,0.006909877759000796,0.025881000495222344,0.9162431973344487,0.76259168313098,0.6979361621824917,0.9852335663739296,0.6882310301615382,0.03323198076984119,0.07105933166324617,0.18556651455323625,0.0790675788682549,0.07955511736596454,2
0.0014459192669057375,9.550154437571422e-05,0.001306561086793813,0.0030421404226812186,0.009076896018477096,0.017037802308759526,0.5436431815659293,0.7672567558446616,0.7146530557789214,0.7916112859575617,0.7853897959905394,0.038811490443236035,0.09343897911195387,0.11992724238354226,0.06633207903881594,0.10472078249819913,2
0.003302583430349242,0.0011125088335317695,0.0050933338360089975,0.0019619333859586946,0.009125387594516695,0.02183403435135662,0.38169261550019795,0.6528436431818428,0.5503351162808524,0.7855898861051184,0.38608023196692953,0.06354451669043384,0.07078840486874695,0.09178871233186434,0.06992480734270781,0.18827124293111303,2
0.008662030616516863,0.0034214735760938354,0.006714162136965245,0.011413908582912361,0.02475581274913043,0.02828027865035722,0.1940066994948198,0.6020710292293651,0.6954928476321455,0.597533005889333,0.5415913069481804,0.11517623966890082,0.07021879152906821,0.09329252425554975,0.08082946731188823,0.14979957809070596,2
0.010502796488916916,0.0057477779344530175,0.008349669895414077,0.012101150082135722,0.027872444436568333,0.02245173387735726,0.38349297864317305,0.7025125121728764,0.7159700466129105,0.6046294111058081,0.39004293685144303,0.05847280353777019,0.0654299152647734,0.10511755116208629,0.10891106467102922,0.2225419989626319,2
0.006647266362109966,0.006880384073721475,0.0013588178385673041,0.01949070264411895,0.0049733827976695694,0.022292511823769623,0.3064403045935298,0.5640974563533323,0.5785705857387924,0.47057385718673106,0.5521157942340766,0.05599047719435546,0.07643596853308685,0.10854419272490325,0.11739626138182863,0.014987132866663436,2
0.004597168481881906,0.002346633865052317,0.0006885922061985201,0.0032176532574873483,0.009165654989331766,0.01013091509444657,0.6825295142065823,0.4443577731528003,0.7866601787800074,0.9213159796386823,0.7815433042268128,0.03958376450009348,0.19289657062084883,0.16704039471494128,0.07370873695857641,0.11619911325524165,2
0.0819123268611548,0.04668222586322358,0.05557546468010448,0.11304125609959789,0.1515399785085988,0.10613135719979971,0.24549222342848948,0.49976961639824413,0.565747260529211,0.5665165774158387,0.5671616241757406,0.034644325297560126,0.10749690935134074,0.1113659632450841,0.08166912802550508,0.12734838721992597,2
0.023148839186138186,0.007240640856782311,0.01576662937317219,0.04405949607249428,0.08628962668463216,0.11125637758872628,0.10296967258178558,0.6495813479996061,0.7207507387761123,0.6661664733593251,0.625950939188868,0.08359514838098964,0.09400850909459388,0.11082356634262015,0.07773182328996883,0.1223577613938839,2
0.002772340663359756,0.001423457018930898,0.0009373052740618039,0.0026302900285574814,0.006200762910103524,0.008118093491907053,0.5212909872183302,0.40519116445159564,0.4887743538260224,0.7469575573663246,0.833138695877604,0.055273595044729756,0.1839562334091191,0.22097102358009868,0.08585486983367642,0.10359315959608142,2
0.046264402804168894,0.02274708083801858,0.022685700000930942,0.06007926920806377,0.06893108491781146,0.07177294176070852,0.29408999368493527,0.6204174905388752,0.7470676358135082,0.4819434794027847,0.6657026195988873,0.021392363529320255,0.03542474109105195,0.15933183625374392,0.12735243338922236,0.13337462227095528,2
0.0003006371629955748,0.0001078260743978595,0.00020092935111018333,0.0007049774674109423,0.0012650674542154135,0.007257301303289273,0.4411062050898777,0.5015220096194674,0.6674367070072204,0.307282298904957,0.5368847872152176,0.04661983683593198,0.1509116720829054,0.15880253991646137,0.21557900923903328,0.12034943151427759,2
0.002835676487919424,0.0030097020146910482,0.004363358792764152,0.0038578026821661695,0.0019649090475646162,0.017869086195754964,0.5184820937240288,0.5323324301851307,0.42002335228721266,0.48036828278335675,0.631963428138117,0.042041911246917654,0.07326577285728766,0.12493839308230176,0.043035601077070135,0.08551315775281632,2
0.0027701994037141082,0.002548720286261264,0.0025342320559053385,0.005221928473922286,0.007452918771367858,0.010073978234591528,0.6999468811221589,0.5631018341973594,0.8289980315390856,0.2528014882465663,0.6903447299891405,0.045769418336408775,0.07467241182780116,0.16169303419798392,0.2590415983377489,0.09349486451067329,2
0.002889915755916874,0.0021932828594176095,0.001058503611187936,0.005655421866252706,0.005484191698232818,0.014950444241404345,0.44475945151163465,0.6348855799257846,0.7877530737600638,0.4800657511131836,0.7871680847627152,0.03743487608666694,0.04918396825291505,0.15040656346909406,0.1392988175562273,0.13081091061725061,2
0.0032361520661351017,0.0016496223755702658,0.001133684481062991,0.002299930259883707,0.005364323637327457,0.010372102313705892,0.919632674531335,0.939238088468983,0.7684927339210103,0.6692881476306984,0.6458207254023495,0.034755315679509895,0.08995764378112338,0.15063013715188264,0.08833076167800923,0.12360501286856146,2
0.00655945829176376,0.003051745858208648,0.0066631405364623725,0.0023932083991114964,0.006783819769927358,0.02893862601900405,0.6785416785046544,0.6134455515166115,0.3813522588439228,0.43848961330406505,0.8104255478019099,0.02075302864108878,0.09768912204844,0.33270361681267335,0.12700983496378518,0.10653364184275212,2
0.002070910614891626,0.00039620864463139546,0.001186233609023724,0.0017373291626629553,0.0027753207702650336,0.008003518441460775,0.8117827404331026,0.6902399599711833,0.6939789064492639,0.75931682773218,0.6880311340681574,0.037456707010095326,0.11794261905651374,0.167595699359761,0.10162957062410952,0.06925458978572965,2
0.0027825945119418632,0.0031807567638383067,0.004658284508051835,0.004251370588148232,0.017051103757497073,0.04138723590634238,0.9059255004908309,0.763369006474411,0.6891404108328951,0.8102752860504485,0.7654644017844068,0.033869158725099574,0.09017666490273837,0.21328640808610627,0.0747148006061384,0.10617524404272283,2
0.03321752276298317,0.0051267791117049905,0.04100757871483969,0.027014092434602614,0.010433918528837629,0.07661379424375808,0.7765536940174752,0.49558005022165735,0.8248664921708893,0.9017542358847611,0.6556783213647283,0.03829446615766342,0.06553486472053274,0.18296037057071915,0.08686939654538553,0.1506283267994002,2
0.013536544334559666,0.005347978682546402,0.013061297270846914,0.016799431013830763,0.03694051105175034,0.0508262236489508,0.41423511078164016,0.6398920714759408,0.7807524370496899,0.6327086866479567,0.7383364458077097,0.04254348381001193,0.08232828571754239,0.16762619267705078,0.09460192328510844,0.14168093753184638,2
0.005533925589781077,0.01085136183333418,0.011459606487363334,0.021130029620951132,0.020281231566928324,0.06274698410459154,0.6455935149367951,0.6831994935630913,0.6538772591237239,0.9633099401490328,0.5456368417771322,0.03204275909281154,0.09714980183920494,0.20617021853331213,0.07946519208106331,0.1695385168259722,2
0.011239829264131092,0.004661314959147201,0.009514770781271992,0.007077944746471738,0.019028682672196703,0.0397024121411203,0.934339238353612,0.7297753147769186,0.8291081828868477,0.606393068441969,0.6926790442148671,0.0347427298162817,0.10094757152750251,0.16212560298731624,0.07864356587932131,0.07318730378491871,2
0.004677763143471772,0.0015132352135400068,0.006404144948317087,0.009663173901260988,0.027086182358367274,0.02968358797841269,0.5296510463334725,0.7657358721241856,0.828307464363176,0.6526367751911568,0.6757476490736797,0.04735802856161746,0.07602523904136185,0.14976957281304204,0.08328588393356531,0.08284831352334501,2
0.042334190035819286,0.028279194064976802,0.02712204972361971,0.048062387213145125,0.05960911839739852,0.0460302622603316,0.374654644183243,0.5547298491385108,0.56756432156872,0.3887679968682733,0.577764560112378,0.019814428727322468,0.06133584660661202,0.17527359613632332,0.15085541851892387,0.1444501515630219,2
0.0023415400751668845,0.0005829994999889728,0.0006484363010180547,0.0020756050560584386,0.003002032176523596,0.017927627765172215,0.4656199487384852,0.771245373766469,0.7693605709564673,0.5442853144007458,0.8360458346906635,0.05063516020080715,0.1083555109098457,0.150325038361083,0.06373817299674596,0.10768216159706663,2
0.0075298714878306115,0.004087835187400022,0.0021509765334690005,0.003976547319276848,0.00890793020845531,0.027738754168268702,0.43416038956915565,0.5678276870067562,0.7461051863540042,0.5111048852748447,0.35167853102260305,0.0699129655907131,0.056880986988577006,0.12423578706720315,0.12664366770523267,0.2682927438899351,2
0.014165184602035318,0.008705853715212736,0.010395988946025326,0.01791884755008752,0.017750783868953478,0.038102443742973974,0.7848041171195977,0.7605548468762319,0.5735920178048611,0.45918383481495906,0.5307902724881436,0.03683671888727178,0.08242430506151398,0.15302425383002838,0.10139190564097457,0.17227369873151185,2
0.00829470504571049,0.004380383054273251,0.0032627624001436897,0.006225580995900457,0.009483510434674698,0.023968674327885853,0.33469418909227444,0.3497152318757286,0.6008207766348355,0.5147822956344559,0.6795929737504698,0.07324311101919381,0.249514699461485,0.24443162502317878,0.048887963105863456,0.08668621361921763,2
0.006365722083537287,0.002436710067491627,0.000701561263658659,0.0017276014861658598,0.0016347384049036282,0.028544119360514455,0.7995210102111266,0.7026166778573394,0.7321133319056888,0.8563127817399386,0.980144729469216,0.03968433173251718,0.11025223114806205,0.17547775653319575,0.08881474452429047,0.10917021406316363,2
0.007080618261240783,0.005447486065501446,0.0030406428817651935,0.004669625349313155,0.00896128376728048,0.03623483942391966,0.384799852301297,0.4191506124671752,0.40548149542865486,0.4599207800911278,0.6757748582258392,0.07548162302450784,0.16041390243522063,0.35010757542691295,0.1105814339265612,0.08189435165724071,2
0.0073070343012034186,0.004681530512293903,0.003426248163998639,0.005108238436260718,0.006127610244544562,0.045574065202674215,0.3410435765519169,0.40490907100932816,0.38394305093728887,0.5431291265595206,0.5252019294200876,0.07772123121662142,0.1873469674196856,0.05172998401381715,0.09480084635576777,0.1663032430678386,2
0.011894678620935044,0.007620335286546929,0.0025722993733241564,0.008132828430711225,0.012533415046094683,0.024417029379763516,0.5713108741421764,0.607071565534597,0.8142317137832077,0.8343018212415465,0.5883860212388773,0.03631558787882946,0.1310815114719255,0.1552835715796954,0.07722678663911858,0.13895858891042567,2
0.005306799135585851,0.0028269118434644854,0.0012043956728816328,0.005228737405684006,0.0035611373277899053,0.018923951894445058,0.47460324290669986,0.5760583041282169,0.36547879656575966,0.8495898179475568,0.9100900587179002,0.05316496655073963,0.1517749984441317,0.3080679746615389,0.08297941872894511,0.10866225468839863,2
0.0026312236903844235,0.0031313814703749984,0.0020316882583465527,0.00017957546021288122,0.0017684992786291542,0.03875325063613921,0.7857305383220713,0.5114399674779675,0.4667626698628246,0.48606777480609653,0.5667008898699274,0.03936143356993161,0.15463003186145743,0.2648824531703849,0.1411468467092499,0.13224325595489572,2
0.006568653230190789,0.0018252819914744128,0.0006334537405051424,0.006900067947646261,0.00265835309553809,0.040165860361370084,0.44043171443251466,0.9353313299089335,0.8771778205562011,0.6925802132880342,0.49268073431426807,0.05715997484211542,0.09127916285947553,0.17809586001882954,0.07967453601927804,0.06505330482602666,2
0.003783751339186847,0.0033127266494120348,0.0029727212199640238,0.009227435630668792,0.004975647665643091,0.03632100696617637,0.672575700010161,0.8868543974180747,0.721991821780788,0.8173426516839764,0.8060581977684964,0.023377216060013552,0.08633310762696435,0.1515691108216142,0.08489095208819411,0.09631519702225089,2
0.004326140185667007,0.003241595423924897,0.0032528370894967726,0.0023583537709689333,0.005425194314435168,0.02487495421768711,0.7096673160405801,0.657145935321084,0.6548452355864873,0.8037222869377387,0.8286397305299212,0.030021045824866012,0.10257423520887712,0.22416857141837354,0.07542325009891568,0.09937330162877739,2
0.0029297838912171626,0.0031626944962295338,0.0002295518782949174,0.0012727700339049252,0.0017341018808091808,0.01042214323771232,0.7517124575690816,0.5968907042982157,0.8995475866327265,0.82114948428749,0.867723565629708,0.03492611712146508,0.12656435845480374,0.16132021382709966,0.07599127330031563,0.12154653289780826,2
0.046202352418083126,0.012434422463556671,0.006634973000375969,0.028516920369839088,0.03336099526467709,0.13145581478981047,0.32235675049412815,0.6095225573131052,0.6717530374613967,0.6744936069192692,0.5483701367084826,0.08408919819133262,0.1479681100807374,0.16988655339056646,0.07162798584320546,0.13748481834513857,2
0.0183045420404778,0.00816206475242012,0.003867938459914736,0.006881254510986274,0.012095531620440764,0.15106683677347593,0.48706743032264543,0.5598806103732473,0.6986857533062806,0.3895227745651767,0.6224215372432914,0.054830447372771304,0.1458573596708303,0.22900921936415916,0.06225161441367123,0.05983972052482234,2
0.001234969936064985,0.0005721685049860925,0.000262541663161496,0.001006955565857415,0.0016991763582631415,0.006882501500829839,0.7877076591855166,0.6461264326209675,0.6387151218465179,0.6102990803905337,0.8370936102537383,0.03520071723620801,0.13323286468844298,0.09337126613143625,0.12197110318170987,0.12728213594857687,2
0.03709696181053699,0.013140490431918261,0.012406786501132272,0.037536482746960496,0.04372612040521005,0.08986255082457459,0.1517772920178455,0.6318604173312938,0.65242715654402,0.7130895903112355,0.3986006941329931,0.05562062847556794,0.11248042095098923,0.10591925850877768,0.07576871469353327,0.2342852479122361,2
0.0034341569290249428,0.003582455130844644,0.004127513696123556,0.004508263375843794,0.005126053532970031,0.005081374082274024,0.4454572307473658,0.5382442263335004,0.533643216406304,0.5312962081948059,0.7529377104706761,0.06573193943674759,0.08042200661590088,0.1643739996870139,0.12164457349120647,0.11549722117889534,2
0.0028169117841827657,0.002265579289607734,0.001218638078450707,0.0013149991112853913,0.0028459981285331483,0.018147584679507518,0.5349191533235154,0.33077383651406495,0.6672607664205977,0.7176435951587729,0.561230209313788,0.02858921922151651,0.23999319026729585,0.19135208232169273,0.05260244511251655,0.15165334073387096,2
0.0017899007401363728,0.0007442112872821406,0.00014494933198251798,0.002952389645748961,0.00028144317119139367,0.012766927886848994,0.4956684671681805,0.7505204162285686,0.6174702081583294,0.5805352574953858,0.7368464224158163,0.04909902154919982,0.1187159310944987,0.2448889968541403,0.12780276657657166,0.10584861587681137,2
0.008217582187440623,0.0020676368677219076,0.0013952171451350904,0.004849637720438232,0.00620900811221157,0.01714316669988933,0.371583117814193,0.5607607435551433,0.4178085887900352,0.5468339425028532,0.7103264597972035,0.07557931967712762,0.15616502244255287,0.09796624578917522,0.11393322486351116,0.10475792760877578,2
0.0007020573765887696,0.0006392404410652426,0.00035664273011494496,0.0003280705208931027,0.0006891485417148263,0.01688795720486655,0.6962249966238174,0.29752482450616907,0.3111830348149681,0.9274913055407619,0.9769198811001347,0.0416198247210082,0.2516701408420706,0.3605617008588584,0.08277858044941669,0.10341680212988785,2
0.006109461766857954,0.0019815684713022294,0.0009700168260135238,0.0027082412882795375,0.0013807829064363397,0.03782782278644476,0.7248856897454778,0.7529876000441575,0.5415890382473768,0.7274634218172306,0.8948132119428513,0.0429261254512168,0.11218497868585152,0.22378049091366664,0.10149966827241577,0.11778421484171635,2
0.0021077407565429068,0.0011963225524539902,0.0012373713006678926,0.0006315555280282,0.00010793711388252386,0.0072649305479707445,0.8102846031876108,0.8025047691050615,0.7322609547767936,0.31676648971263277,0.9301358127410866,0.030901114930106728,0.07738538259125008,0.17716114808717476,0.22375546920872147,0.11795298523055632,2
0.014562497038134026,0.013281936556954718,0.011262724109884622,0.015066822250546983,0.038282631293126576,0.13823078712990206,0.4351396689494986,0.6497980306470067,0.6332331642745664,0.6214292540668799,0.20614298669338782,0.05805863726850523,0.08216485777206912,0.03896084178394249,0.1088619331206062,0.4211776167037482,2
0.020836002623909524,0.006570089034208733,0.028447808441456404,0.010598140258614542,0.06957840865697398,0.10504717122373039,0.7244942305505118,0.6789284808875401,0.8187811797264357,0.6662072825128187,0.5914154054248081,0.04121930334042432,0.052427178152870006,0.16029972114258606,0.07181236862520218,0.0821185728444993,2
0.02577998454454941,0.016929163732902028,0.014973788467742798,0.03486462618083367,0.028946159371447993,0.0766015727745807,0.25922480933299485,0.5479410782728596,0.5286138373507818,0.42589912246160044,0.523080504832668,0.06076790134658004,0.021294854964105728,0.11800344780542237,0.14273105823987586,0.15014016160859314,2
0.009104089461708445,0.0030648415615918898,0.001941743917408997,0.002941001656606254,0.008016145245186977,0.0459588938827974,0.6333137086716821,0.7401240412861412,0.7709852823856946,0.6633508472382228,0.6049962117629883,0.05005794347143591,0.08832200258856628,0.14988795894874116,0.1005947270524357,0.16232054579488397,2
