0,1,2,3,4,5,10,15,label
0.7444392770569097,0.8100350336885433,0.9217509317750446,0.8974092347870171,0.5410691461979461,0.0006046162583029698,0.6873152487631826,0.36202611696437037,0
0.5227054213172695,0.2999190282878778,0.9033516500876407,0.47198781071789714,0.7031641240244696,0.004392565916338258,0.7041087289941169,0.35692648218076123,0
0.8569609643801968,0.5343739666739835,0.8224825418663777,0.9183526725766238,0.8621065479968436,0.0011262772847903755,0.6779722541543305,0.3654402929952978,0
0.5237690033545128,0.3531200664843624,0.7909182572130226,0.7821107012534915,0.8679734923501201,0.003700158182754159,0.8668330317290811,0.2894811632860208,0
0.6906368244392974,0.7031857899220005,0.7112513140822083,0.7169954536216182,0.7875043373238877,0.020298042186677193,0.3859343662565894,0.6301429381363939,0
0.690095011703213,0.6747741133861045,0.619306089222636,0.7247241592782985,0.8033116272603289,0.02318554430849201,0.3860196594780182,0.6219745077059857,0
0.8281624667990187,0.6726126075563857,0.5397357510228995,0.6510000400066348,0.5086660039373364,0.016466088672770496,0.45190337813237647,0.5586625064738479,0
0.6760047021395782,0.653841111313804,0.5364229675734768,0.5802829248871976,0.6261008295464411,0.013381783694978482,0.4617140105318489,0.5459305052667843,0
0.6951712969346714,0.7211221384084082,0.7751317542117271,0.9363912184337713,0.9819964232036735,0.00902436034488546,0.3909514139295208,0.6216433811328814,0
0.6399456240408458,0.40676166520470286,0.6048140076016769,0.60378136701047,0.5429422605676096,0.00917316448875839,0.5617788569580652,0.46541713472543456,0
0.6778892073599316,0.6291541363738385,0.5029971545486226,0.5466703613932546,0.5423238767722437,0.010205261289732682,0.43524694504622696,0.5754502099516395,0
0.7395919705919096,0.7052459066747607,0.6125219735220695,0.6929520207639117,0.760513531724529,0.009990122638262103,0.38975656592069263,0.6131959184607949,0
0.5731319999542804,0.45643789192344203,0.5330580928791884,0.6592451519514828,0.7127187925502273,0.008504975019760273,0.39589799795667846,0.6171133393365461,0
0.6972409270850041,0.6889259659291145,0.6187086915758224,0.7365715940587743,0.7940725918281637,0.006732168882818009,0.43452255595848027,0.5737092614656756,0
0.7708416175850032,0.6382189430789958,0.5389186893933557,0.5954769273358571,0.41497786469142833,0.005468039395403652,0.5428505333961972,0.48201422575783975,0
0.7611954256382908,0.7246745049612422,0.6052977965937271,0.6919185733908919,0.7550407587942627,0.00565222900044119,0.41043538258202705,0.574624364945819,0
0.7079590840303581,0.6586459636793467,0.538775156993669,0.6497047269819832,0.7825683468745609,0.004971401216671532,0.4466711989444178,0.5380351812070313,0
0.6018122738378631,0.6438096922732193,0.48557827609159215,0.6495850367073545,0.5633553400783883,0.0577452035355787,0.625995046146487,0.42119295575811894,0
0.7184067385739051,0.6979228012669522,0.608519083260633,0.5685517556529669,0.5811160182575199,0.003854253240637765,0.5068838421903694,0.5086836403309262,0
0.7379224465104505,0.6857468136394448,0.5688935298330359,0.6469908454755926,0.7101334437290461,0.004069784272473383,0.41841573106750674,0.5854002244336982,0
0.7907621038580092,0.754615992792799,0.5501280828218,0.5809932577327043,0.5899839271506443,0.003948259417059724,0.4390120680861052,0.5716761799940592,0
0.6646441346241129,0.7335401594393024,0.9612484881518684,0.666200817587268,0.47649949184669615,0.0022127320842361877,0.49213580042553257,0.5172247925499099,0
0.696911077121108,0.7302538564149534,0.760247861480592,0.7733957691620279,0.848409069466469,0.0037868531328024437,0.4182014657084792,0.5626978574921829,0
0.7654567274034177,0.7320362667405055,0.6827328925495265,0.7320575460089006,0.7892038609202652,0.0037025821141184476,0.44473928759575937,0.5400324996093834,0
0.8928021682980779,0.5021238722582411,0.7175142583275804,0.7097770649280021,0.7133471526184156,0.004115672206179449,0.37947154778740355,0.5995972192379084,0
0.26796691764971575,0.5950201223863453,0.6496979571164513,0.6518289759789127,0.9705802875408973,0.0016380700662357974,0.5156426590661474,0.4663343196081645,0
0.7699243677137549,0.7629419084678593,0.8321878319116645,0.5762294831957804,0.9978230510657573,0.02685720954588748,0.39336677920122365,0.6258530671697345,0
0.6930401818886246,0.7569351474662724,0.799271363305028,0.741534933019602,0.6771964004451271,0.0018860768738455415,0.5737230545696202,0.4388710516943095,0
0.806125839571977,0.6677134222667922,0.635950157906543,0.799338388780898,0.857535759396984,0.0013741702571743305,0.5744513102804246,0.4366595045540832,0
0.6988367264171952,0.8477952077582722,0.9319482450631966,0.850700694586699,0.3537866432470364,0.0007312007338767263,0.7981151471112895,0.31722097223606555,0
0.6318170085864904,0.5939574652921372,0.5810487534448336,0.7779400486570344,0.729959855237205,0.019559213888561845,0.7637058719639692,0.32236843263551046,0
0.7995442145785192,0.7899385045243476,0.9190665298032668,0.7842070600893936,0.6586168826407283,0.000958976485492564,0.655716847572835,0.37277664314602593,0
0.8370963601245197,0.7078730889473074,0.47397474992149513,0.6741823849363788,0.6537874621949475,0.000619400920950512,0.6907298407452906,0.3646022755496855,0
0.769926165328081,0.7635928568421946,0.7254501218021305,0.7717430756407174,0.7850275544365455,0.010378041749048699,0.4931646783946877,0.5004536111974845,0
0.8274741392265079,0.8782096739571297,0.8705669975484774,0.3579298765363651,0.48336055001111,0.0011624239116246318,0.7292079192575739,0.34853805190905024,0
0.6724535803393035,0.7259804108071868,0.8246323812495588,0.6533431454864463,0.9112595440051534,0.002789025220134007,0.8767860872777398,0.28354774799622917,0
0.6631596769407669,0.6276745003612938,0.6660569841945105,0.7944972416596972,0.6968056580738556,0.01953972847833093,0.4237510613891814,0.5773210735127563,0
0.771082297620504,0.4453417732496263,0.8656762250889928,0.6136321741879501,0.7074752623293492,0.014760384136366963,0.5118003356720107,0.48393317854830054,0
0.7354569574806689,0.8875949703937588,0.9915233096609732,0.6495924039977773,0.8226673831503046,0.011830629074157526,0.5374028564430599,0.4666772654007452,0
0.6973938334666231,0.8222683873411633,0.9779938605320024,0.6000516381479103,0.7424785576687166,0.009152786899566874,0.5389876706082508,0.46441044273021603,0
0.7065542170713398,0.8342684906671458,0.6192397707506124,0.5373664732928645,0.7590817929901542,0.007637884226888499,0.4309202689208803,0.5755437963647868,0
0.7420247214000707,0.7614162218480132,0.8385947604807957,0.8648677172254914,0.5753968490014036,0.005706305587565902,0.658447464656861,0.379856132159328,0
0.7354853213040469,0.8263345689197933,0.9412679083836089,0.4604840018885944,0.8068940355016664,0.005689014910587814,0.5680019332081964,0.44863017006007283,0
0.6599633567667574,0.5111306868793707,0.8081228057891674,0.6151001308838461,0.6672711290679844,0.00635666454476173,0.507422914787568,0.4908734488509456,0
0.6576942709435842,0.6244380270770628,0.7035604184734683,0.6681336670688915,0.7638659039158032,0.005210208295384742,0.48949120246622974,0.4979725270236275,0
0.7120100137333457,0.4754668509068299,0.8324628236296199,0.7284420654988792,0.7287822388296896,0.0042778412002594125,0.5707372954989344,0.4405505625877504,0
0.7470246368810911,0.7080316773247453,0.6765791722639111,0.7339001181984913,0.7067111377146289,0.0028798281905711457,0.707763009843917,0.3571185835411051,0
0.8069127509713198,0.9008475015265069,0.9344104589660542,0.5463664503175393,0.7506771805293373,0.004302443853064791,0.48903329152264485,0.49351474769644327,0
0.6687313301032447,0.4903680669388748,0.8429450269945016,0.6949750038909325,0.6284914053078091,0.004082683976196799,0.5308260566254918,0.46790438206613233,0
0.7490357991643815,0.890200840005018,0.9082493285723297,0.6523724565306847,0.9689345982840215,0.03323648817911232,0.7693717845245825,0.33185831211337513,0
0.6203712952029576,0.5767937227045031,0.7482491463125148,0.4808751987692097,0.8117623850515473,0.0025098571934344723,0.5631160608825082,0.4345074725945418,0
0.7084626000379117,0.6655166249182491,0.8937777679986376,0.7642185684373453,0.7201151256908503,0.002551415959427583,0.5643633892075517,0.4545257368206651,0
0.745240928309251,0.6162775196845622,0.7284689979277257,0.5364336575910771,0.4645766230492784,0.002658785639700397,0.5148261823823308,0.4852821737764233,0
0.9567046936243906,0.8039814190987183,0.7982925229695415,0.629529133567689,0.576862008221599,0.0027289503998442956,0.48374153126880637,0.5121512047505212,0
0.6096533519904056,0.5252674216899701,0.5366364491977009,0.884523320347093,0.9275529413878814,0.002398205454939393,0.4870319950098765,0.4973976007885203,0
0.9129199996270134,0.9706985487855069,0.6543017726544238,0.6737869993058597,0.7947157269148106,0.0026294038260162534,0.5487073208102368,0.445454549811996,0
0.8810687634363712,0.9890129476069713,0.7170015265555999,0.6833182030481117,0.7880553932893497,0.002857545376237323,0.4532894198098032,0.5359125502186464,0
0.7853458951788364,0.8879245465742038,0.8445771353264269,0.6123979286678796,0.9410035539314925,0.0011383279960059762,0.5664813053039892,0.442732035691955,0
0.8748571682022013,0.7911001706564945,0.6322675845848605,0.8345678168574192,0.8150074571124164,0.026595086156792135,0.4099504523975486,0.5926897745241847,0
0.7268588184277837,0.697381024236728,0.5317283452221346,0.5596879189153973,0.5517524738087423,0.001716297809712196,0.5498684780091204,0.435692594712838,0
0.2708417725748311,0.6724580020354352,0.5199254032562637,0.36182909309142974,0.8559535436957044,0.0008424795803249341,0.6933494324611673,0.365042858081243,0
0.5359397604592964,0.6187470683153435,0.7201896204578969,0.432747820805758,0.7053938146347873,0.0008079802378080751,0.7866735708397651,0.3278122347285747,0
0.5005091558448141,0.5698044305197383,0.6495585139589143,0.6718237975163717,0.5849263197506351,0.014121520113242223,0.8819535737288589,0.28269378089850816,0
0.8729093893928876,0.9292566950581975,0.7843932869493395,0.5664102361345028,0.8417323552753335,0.0010832215146166146,0.6086863863392872,0.40872640706926466,0
0.7749926066621593,0.5442196012523729,0.7380937170017555,0.6905731251108347,0.7418977982549733,0.0005157798306010038,0.7672288614424552,0.33594154679557897,0
0.668793505416954,0.6545450265387479,0.8145665562671573,0.76761020846703,0.9288747829508271,0.007716337306656707,0.5487823157925933,0.46649229754402094,0
0.8693373793475988,0.5963397750862843,0.9073849452143659,0.6999249094393821,0.754419824228598,0.0009454712713637646,0.7655510128888634,0.32694145750367765,0
0.5956706119648302,0.5063171998318937,0.9457782461041184,0.8195783624451901,0.5039241430897317,0.002962401253956506,0.780077071758383,0.32656014629214647,0
0.7829752569216474,0.735820364184055,0.8391050827892081,0.684967399547438,0.5588987055511707,0.007301188828664088,0.7280546894192659,0.3395741913090628,0
0.7426368556715359,0.7538731715305664,0.80656714357639,0.5316144487194908,0.5511081745078118,0.007352249730155635,0.7542687754927758,0.32622381219952207,0
0.7613062229245738,0.6169741618685078,0.7864902980294235,0.6558509867934442,0.6816639993150155,0.007879064801894804,0.7530649611936899,0.3387503044200034,0
0.7446652967286371,0.36177699996117724,0.8165041214319321,0.6546100213574256,0.6044996829299034,0.005853901728432513,0.7505411476380527,0.33281570862218923,0
0.7206097352815981,0.7269133770485448,0.7044291209765677,0.4902249993129201,0.572326718414147,0.0034007950672512023,0.7551683552289665,0.33551429844104075,0
0.7393347817461788,0.6372614505017783,0.8807173207559698,0.7356201959479202,0.6687830705557818,0.005503457949263886,0.6924120890308291,0.35811871994750905,0
0.7908911946260881,0.14219355103402875,0.8326011653433847,0.7551250523148996,0.6832213026171576,0.0038909154495405294,0.7580620425888368,0.33177742983787606,0
0.8031868935218671,0.7308007276624846,0.8043815329881935,0.5401042745574197,0.5614622146436176,0.003282204678203224,0.7697706269748477,0.3219093350534724,0
0.7977998805236424,0.7167705880673169,0.8333335734080046,0.6365822477537652,0.5520662901684814,0.00288675247005153,0.6998254660324132,0.35003576057062463,0
0.5822500948175439,0.6543020361604053,0.5270812727229022,0.34988206720970455,0.44869454353383853,0.002997048461042204,0.7857412117226645,0.3160698913096983,0
0.8120217338455853,0.7216103314505502,0.9046232018379519,0.7390862435819933,0.7401451705213196,0.004852348444691677,0.6429479560798137,0.3993788283081251,0
0.770666480354284,0.7355994842272999,0.6916460533386485,0.48425624201979045,0.445444509722708,0.0026193804431018756,0.7031167821608162,0.35802970807352996,0
0.8919864746467849,0.8262044520912631,0.787552711601847,0.6601453795036152,0.5563851197295463,0.0018748873244761374,0.7798901392332378,0.31891377405903076,0
0.7048007767240018,0.3638815455813986,0.8110327746355438,0.915376643126822,0.7490667626015604,0.036689156639449015,0.8030824265027696,0.3197887025412706,0
0.6634853103854881,0.6257732529959862,0.7819694276238939,0.5576040804466673,0.5391217756053562,0.0020269732489051747,0.7077277451754544,0.3467091829506648,0
0.7555819259028685,0.12308192086628389,0.8709921267122825,0.7982284947496676,0.6636447619169462,0.0016724671812630926,0.7659625069183462,0.32456003175390796,0
0.7718803935161761,0.6938601873066187,0.8576934469091333,0.6160791149685444,0.6670436772476409,0.0015636108516377534,0.7147741384952216,0.3528576149958574,0
0.5514668827333532,0.7507313722735186,0.38638751698122203,0.5090340814816444,0.6952848988514799,0.0018815042320638352,0.6610309732488824,0.38828093284298537,0
0.8758493132386813,0.8047751322631505,0.7824223824090786,0.5785947016693577,0.5581560608846861,0.0016720056730537775,0.7093137124689307,0.3512199840079897,0
0.8060368505584896,0.7717891033140862,0.6776805198791611,0.49429149213904544,0.5382965793208292,0.001778580214961658,0.7167491033570144,0.34160347891719717,0
0.24367593026604817,0.5010509456948291,0.4993234408102071,0.18958659513937498,0.5892097706429128,0.0016207919495430092,0.6173563612380906,0.3917828139446647,0
0.632965532096968,0.7943306624210562,0.5634368888037096,0.22364160355698076,0.8206889539485395,0.001769785656066127,0.6033768903803116,0.4119719103365498,0
0.7511407935439272,0.6879072307615582,0.5542822249997985,0.5648714379417349,0.5070190871456157,0.009903913356935376,0.6786152019459548,0.3632499198466552,0
0.7353051684702238,0.47480667823357303,0.7503950869758522,0.7941653957262166,0.9888233084562053,0.001578899875287163,0.7406836945131451,0.34505916894349287,0
0.8834660054915716,0.524253271270266,0.7255371379843143,0.809598391986909,0.6973712342012746,0.0007298148655203668,0.8234684040842255,0.31777713993842416,0
0.8649414922314664,0.7734118624060182,0.7896871856368092,0.87639851644897,0.5226017192208888,0.0011259334030373396,0.7969014426744566,0.31737692696572906,0
0.8582663851577261,0.622690401634844,0.8079238021214095,0.7700989148647981,0.8016872929927591,0.015012605246978374,0.8349200143828261,0.30383041344220474,0
0.7086559148876704,0.7511383769105835,0.6531853511784026,0.40314162657301267,0.8797943130739649,0.0015428436710788179,0.5544993162545392,0.4459692161355311,0
0.47529888917548313,0.579903542723435,0.6022899086467446,0.858752858624023,0.9558078690725669,0.0007505251906945627,0.6653628018511986,0.36957507935264144,0
