0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
1.1569645658075084e-05,1.9690579848723015e-05,4.736541448236483e-06,4.4624314535716535e-05,4.816455086078045e-05,0.5000450187550438,0.5055175391639735,0.5070125732508787,0.5195739423295169,0.5053584402578,2.036713169462339e-05,3.156198927655243e-05,2.2570977090830956e-06,8.018001426002199e-05,4.6740473147394504e-05,0.9999995385775748,0.9999994487480736,0.9999987309824176,0.9999974656059774,0.9999986019572179,1
6.609668456323756e-05,6.967418400086732e-05,1.3193871812403838e-05,9.129127500611452e-05,0.00020641183952930554,0.48640141442859186,0.5055175391639735,0.11653973708202686,0.8247690409733853,0.5053584402578,0.00011175996349430334,0.00012179924057279987,1.5811367409957616e-05,8.673560140714425e-05,0.0002248445513657613,0.9999939336522273,0.999993832991456,0.9999992929562798,0.999995539401965,0.9999838032293236,1
9.209516592105461e-05,8.892075358835094e-05,0.00012541905565575744,0.00015910091126641098,0.00024146991732002313,0.5000450187550438,0.15532363473656646,0.6713208921008686,0.5195739423295169,0.5053584402578,8.119127518304257e-05,0.00013342561153041675,0.000136538281352163,0.00012868128701291372,0.0003184834906678042,0.9999918777090638,0.9999910520599026,0.999986938388954,0.9999862672952781,0.9999762341716856,1
0.0010819274928078554,0.0008034901668359724,0.0008429553118805609,0.0016171046307348366,0.003515192912527293,0.6067342546193946,0.6605387561944438,0.5070125732508787,0.5195739423295169,0.5053584402578,0.0017418172211059344,0.0011297089215352276,0.0007870865548272717,0.0010952978986960536,0.00395245590262067,0.9996328018860661,0.9997604859796848,0.9997620366453602,0.9994976007192587,0.9986936881886265,1
3.9753309844573186e-05,7.318279694181005e-05,2.0204515510425375e-05,0.00016262917423418748,5.755109721364152e-05,0.1370877646307656,0.5055175391639735,0.3157738173408697,0.6052340024387031,0.5053584402578,4.7562642296848645e-05,4.8243690539362134e-05,2.0926656646535428e-05,0.00014953369622288564,7.378909631749683e-05,0.9999984138335599,0.9999955179461057,0.9999996079856612,0.9999855559173919,0.999997291680647,1
0.00030528049217345933,0.00017994034823456614,0.0001703595631519601,0.00017530571850571863,0.0006542962448992233,0.5000450187550438,0.3324629341837758,0.5070125732508787,0.5593068870364901,0.5053584402578,0.0004058721072552989,0.0001386586620546412,7.07562063536006e-05,0.00024379597112434413,0.0007378724351908353,0.9999375858564283,0.9999749710540446,0.9999810561662514,0.9999794452488,0.9998719657820645,1
0.00011410692683596398,0.00014584194664501332,0.00019288205026314728,0.0003406563747750755,0.0010364648240139508,0.5000450187550438,0.5055175391639735,0.8275306436224298,0.35599767167136864,0.5053584402578,0.0002806642211746809,0.00025144958916955683,0.0002882931019335686,0.0002164698834566216,0.0005203762524377611,0.999982536420693,0.9999777465569801,0.9999701275773728,0.9999488929509691,0.9997765049160657,1
6.068601452853843e-05,4.8037421608711174e-05,6.262253835077067e-05,2.9319921349161768e-05,6.594211977730378e-05,0.5000450187550438,0.667576122040147,0.5070125732508787,0.28200807926819105,0.6641976277686548,6.216844617720112e-05,6.0667691388625964e-05,4.698735815921308e-05,3.236353937569915e-05,8.891971783653915e-05,0.99999639244829,0.9999975668064167,0.9999974170106654,0.9999992307061473,0.9999967156758808,1
3.713492069139061e-05,1.2204293072525917e-05,4.787121513454484e-05,3.7393560209281456e-05,7.084432592511852e-05,0.6943197326213777,0.6251200699804402,0.29177473012706673,0.5195739423295169,0.7165698855417967,4.412123552526145e-05,1.647941903385624e-05,2.270003739791469e-05,6.375527416634542e-05,0.00012137648902408585,0.9999988046909529,0.9999995592829768,0.9999990293754941,0.9999978812031435,0.9999953596218529,1
0.001644886320686532,0.001446880107644215,0.0013597440034689946,0.0012017604467180949,0.003584697067546304,0.5702200916562067,0.5055175391639735,0.5070125732508787,0.6123100604365939,0.5053584402578,0.003107690951049192,0.0018720433424358066,0.0010826872731650597,0.0017751647919786728,0.0034475934606775474,0.999367043390948,0.9994835473845443,0.9995676856725706,0.9996263194045881,0.9986831957809658,1
1.3917183918531889e-05,1.410076867545268e-05,1.6596188243257152e-05,3.807300298076235e-05,2.834332158037139e-05,0.6296397725141445,0.5055175391639735,0.8174361760158526,0.5195739423295169,0.083018879909944,2.6025834194328464e-05,8.413413305146918e-06,1.2474397015247883e-05,6.188515629363235e-05,4.387735610153921e-05,0.9999996318869182,0.9999998410424121,0.9999996768544744,0.9999984934463295,0.999997308164255,1
0.0010298263273023508,0.0006338384027900362,0.0009149991981402816,0.0011693464991731023,0.0022728357733652954,0.5000450187550438,0.11248984318768851,0.5295343352681952,0.6625340471428529,0.3368217621173971,0.001971434252323963,0.0008200403585440347,0.0015935731503911514,0.0012147785213187227,0.001843095031711403,0.9996498260293686,0.9998299915011523,0.9997147375037952,0.9996624304467254,0.999282045605755,1
0.00030599851976663233,0.0002451209301408178,2.2538704894169842e-05,0.0004081642452718158,0.0007634702421540347,0.5000450187550438,0.5055175391639735,0.5070125732508787,0.5195739423295169,0.5680747339081123,0.00026043093783649886,0.0006343980474523342,4.546936826343691e-05,0.0004726441507679796,0.0008423252308052149,0.9999405829165207,0.9999457809674421,0.9999988610673909,0.9999229556604348,0.9998446514819828,1
0.0005573232039195496,0.0002288878196709575,0.0008940010529957208,0.00033985182494906865,0.0016716305224405118,0.70716005838825,0.7265939473966532,0.5070125732508787,0.5195739423295169,0.5053584402578,0.0005071692992573756,0.0004851540840943049,0.0005288127327219151,0.00044899073184000095,0.0002007621532709898,0.9998599917795414,0.9999520693761856,0.9997567813466585,0.9999382433937754,0.9995623581673745,1
0.0005698074079794409,0.000205540542300147,6.195651855356614e-05,0.0004987936291704861,0.0015580605713122913,0.5000450187550438,0.20251643256710933,0.5070125732508787,0.29614166050867075,0.5053584402578,0.0009262383595319071,6.750798301400165e-05,7.534714074854511e-05,0.0002264987873268256,0.0007286019632442441,0.9998444414747063,0.999970530816454,0.9999965465342538,0.9999081378067568,0.9995962903503607,1
6.163177848275995e-05,5.814035684312529e-05,6.949164825305115e-05,9.765163410072487e-05,0.00015289572453803992,0.3829889111856837,0.5055175391639735,0.655285025441894,0.5909031370157959,0.42706648009200954,6.710283850837806e-05,5.1770668484034865e-05,8.01777496258144e-05,0.0001139255262002101,0.00017303319858827772,0.9999960809684498,0.9999969023593321,0.9999956313156405,0.9999940602916567,0.9999909324088483,1
0.000206584318581981,3.8811741084896715e-05,0.00010016484731043842,0.0003549431453084089,0.0008717260482354766,0.22066752713170062,0.5055175391639735,0.9184821604341498,0.6765661257205037,0.5053584402578,0.000159090958449906,8.146069548374242e-05,7.088377635945122e-05,0.00036782907946665035,0.0009543146970282905,0.9999677015505695,0.9999977736439821,0.9999926440256025,0.9999422800406884,0.9998053815897182,1
5.7230302580994676e-05,3.2788472387798974e-05,0.00011784165817378981,9.326004827655936e-05,0.00039173241673029187,0.5000450187550438,0.5055175391639735,0.5070125732508787,0.7809821650490549,0.016432613798313178,4.3289429780728975e-05,2.4006511914126784e-05,0.0001309095134384927,0.00017294826129947904,0.000583923937411301,0.9999971344661803,0.9999994943975714,0.9999877448492959,0.9999907717629498,0.9999375703414777,1
0.0019386153009565985,0.001898919688786939,0.0021814230587246966,0.003036210838324356,0.004173328358400448,0.5000450187550438,0.3743292384997175,0.6581608366132241,0.2259274081256703,0.5053584402578,0.0023807618843315107,7.907802453985019e-05,0.0008836020163151701,0.0022427042574473615,0.00490450413879919,0.9992621343105348,0.9993216415339043,0.9992167532586298,0.9988611431099808,0.9983849447812565,1
0.00089648375024109,0.0009272525356269425,0.0009826501893169973,0.0009242319407091481,0.0011375439044755795,0.5000450187550438,0.6398477445278345,0.6328400207632489,0.6401568759140797,0.5053584402578,0.0006944126258877784,0.0008344781941917591,0.0011252125159735365,0.0007585021387691256,0.0015295529637395656,0.9997333945914649,0.999726973190035,0.9997059348153154,0.9997654051192878,0.9997066033715934,1
0.0015187598978622686,0.0014722566832959059,0.0017414839670517055,0.0021963039326714693,0.002692870942234431,0.5000450187550438,0.5055175391639735,0.6016784769350279,0.418088353686323,0.43423431299386644,0.0013762313245866194,0.00021851658669412382,0.001287859719693234,0.0016352111768205622,0.002418283649625698,0.9994648280349036,0.99951100028545,0.9994063785771812,0.9992482188602493,0.9991036077552163,1
0.0014021815429935075,0.0014708399954969174,0.0017173035474139931,0.002228042268291552,0.0030936338339554114,0.3354015486636144,0.6748874555604156,0.6990102590888432,0.7196538067186595,0.6291792321683597,0.0011600043095918388,0.0010384599664098044,0.0006200100940137235,0.0021016925995387043,0.00247598699498526,0.9995220754225237,0.9995031899790697,0.9994260776255992,0.9992206249407434,0.9989424374748032,1
0.0003883104792369871,0.0003304673102496856,0.00028624165456988203,0.0002486480482788633,0.0003636076765086652,0.6486761060426157,0.7882036468477062,0.3630265819910369,0.5195739423295169,0.7687303490137825,0.0009630692864241802,0.0006107770761063511,0.00022614461263085485,0.00030868318316735035,0.0002738532196769686,0.9998933348850212,0.9999233248834574,0.999951894619422,0.9999645039573561,0.999955317542034,1
0.0006461187444232778,0.0005771673034122202,0.0006882653212134898,0.001186678908812796,0.0012082401673169842,0.5000450187550438,0.6134221474106114,0.5070125732508787,0.5195739423295169,0.5053584402578,0.0007817298951036736,0.00048198235676923996,0.0007760318279542844,0.0007816468581565081,0.0013304100493083696,0.9998193961350087,0.9998570650090547,0.9998210774792358,0.9996721864356513,0.9996959961408969,1
0.00025244082576357453,0.00024153615218756928,0.00037238424935801917,0.00042042769407468154,0.0009435291275962559,0.5000450187550438,0.5055175391639735,0.5070125732508787,0.6521134970424212,0.5021867029936976,9.874959802656487e-05,0.0002577007203949423,0.0002428258892710703,0.00042253349008896,0.0013509840966244384,0.9999569791556215,0.9999569987136444,0.9999298196338295,0.9999228716128976,0.999756921305238,1
0.0012639029880917464,0.0011448374772271628,0.001438790687792135,0.002170291752284336,0.0032544823384474736,0.5000450187550438,0.5055175391639735,0.5643034477648734,0.6222758934436563,0.740760664861295,0.002057496641139729,0.0005637415567519702,0.0016487700728074833,0.0022091844085505657,0.0017515395496779907,0.9995536187484695,0.9996452827401645,0.9995203480575746,0.9992403861782815,0.998891493989056,1
0.00022303308113141049,0.00022520280901424826,0.0002262965019259322,0.00030204260527366255,0.0003984828081588284,0.758818329159817,0.7820638755088452,0.3248851960164244,0.15059752384614544,0.3851976129401944,0.0004362534360724242,0.00019911767397034737,0.00025333201220047153,0.0005244757461264399,0.00030812712575689237,0.9999556557778281,0.9999632142015974,0.9999650783082177,0.9999435021552436,0.9999498322030457,1
0.00048075309907114495,0.00042475679675195964,0.0005266176379980648,0.0009518136393257535,0.0013324455897967165,0.25994252603825563,0.3588947841104917,0.4287493602491653,0.7391152096243865,0.5053584402578,0.0008140168837317031,0.00026497112118286075,0.0005337546683586122,0.001556508144858323,0.0014492477503511084,0.9998762502349352,0.99990856433303,0.9998791320277648,0.9997197382958517,0.9996445262946697,1
0.000154460234995683,0.0001332616746490315,0.00021818558082630423,0.0002968709994664409,0.00045753413774454006,0.8737011169460406,0.5055175391639735,0.6014615011246055,0.5078425633252984,0.5053584402578,0.00015426071529579333,0.00013017037154472596,0.0001598692372316566,0.0005661310518846651,0.0002843993290818753,0.9999786303431915,0.999983831153845,0.9999697954945316,0.9999431333864739,0.9999383914612446,1
9.710743904389491e-05,7.302620928502932e-05,9.246039787771162e-05,0.00015304712993451054,0.0004148993630646632,0.6486304652007658,0.718725277786905,0.8413296645607095,0.6105970464306449,0.27454572680109124,6.23092885833525e-05,8.592433507607997e-05,0.0001287752934012352,0.00014847992354253842,0.00023928146508481185,0.9999913741402044,0.9999945364990116,0.9999913146981547,0.999986689939919,0.9999476308188604,1
0.00013293398773448102,9.940425227552207e-05,0.00010489609200818725,0.0001417782878454896,0.00034098651758389213,0.5543153841801655,0.7404635186183164,0.3105572640774695,0.5195739423295169,0.7862025289888286,0.00036514690889981284,6.116640603412481e-05,0.00012064121752175636,0.00014093528341253434,0.0005731709971145164,0.9999775017009761,0.9999916510928232,0.9999898753680433,0.9999869336410158,0.9999438933223999,1
0.0003689117349319237,0.0003151082552332754,0.00035299878630850787,0.0007161184142412988,0.0008544787609274249,0.6564916786716816,0.5055175391639735,0.6237687491122923,0.59738691048321,0.42480592976375103,0.0004489482300596545,0.0004915756067611016,0.00016559222297181917,0.0004682771410019133,0.0019075328941507022,0.9999157767457548,0.9999321387356715,0.9999369292833494,0.9998396177731093,0.9997606039918949,1
3.562423242186273e-05,5.240730217187235e-05,4.771675263054963e-05,5.726764390748436e-05,7.069069247092998e-05,0.5000450187550438,0.20842625041943214,0.5070125732508787,0.5195739423295169,0.5053584402578,6.932474617719073e-05,4.4388140395780745e-05,7.664049596104307e-05,0.00012352883197164427,5.785804191063169e-05,0.999997826183178,0.9999978097582906,0.9999973396494422,0.9999957375510014,0.9999983003541972,1
0.00022441713400830183,0.00019098694667800918,0.00031261025316846715,0.00026800390878761477,0.0007411333174852527,0.5643393617306747,0.8316079492717503,0.7706941892910972,0.37662913050036956,0.5699649324644606,0.00023305822901798683,0.00023987019594195417,0.0002986107601847183,0.0004049517036331773,0.0014387668786288122,0.9999621897142653,0.9999692523840805,0.9999414074135685,0.9999548674999482,0.9998238350361537,1
0.0002075230882236268,0.00011527945316216451,0.00017137799579213615,0.0003483704902542922,0.00043901684650282267,0.7781586938558973,0.5055175391639735,0.5070125732508787,0.5195739423295169,0.28722547209663535,0.0003721014716099027,7.772362920986458e-05,0.0004861744372128779,0.0008992645954560951,0.00027863764547930714,0.9999608755760521,0.9999887915018602,0.9999661825242205,0.9999184178135218,0.9999427232447039,1
0.0014153649929969521,0.0012380742636052932,0.0011206640281618604,0.0015245939908685897,0.002641018365891745,0.17382522940194783,0.5055175391639735,0.6541210280148035,0.5195739423295169,0.5053584402578,0.0023883454574828225,0.0012303173050248997,0.0005769955951635615,0.0019816087649806853,0.002319256791564435,0.9994739570443097,0.9995983082227736,0.9996715063320135,0.9995073751396522,0.9991359460591136,1
0.0005698769531765637,0.0005652960227155569,0.0006373039507227981,0.0008360302330688665,0.0012067476913690477,0.2974924908367239,0.5606028478030556,0.6363536461450855,0.5195739423295169,0.5053584402578,0.0004917192541082542,0.0007222629772047331,0.0007298124102125968,0.0008127236582428545,0.0008508103494911288,0.9998555121063822,0.9998547788289531,0.9998379717336756,0.999786932243383,0.9997145507799009,1
