0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0005787167518868817,0.00033030640005686507,0.001991733983610324,0.0015115628719987936,0.0011099514030157645,0.5332542853813376,0.4944880746096706,0.744774346895594,0.9585139681986267,0.8168456057700432,0.32554687662028026,0.8730759929223572,0.921213522728357,0.9728761779254819,0.9435828935428905,1
0.0003897459629692958,0.00025368984241492826,0.001895934108673128,0.0020606016129522606,0.0008533457923617458,0.3982420541039155,0.5037191739211483,0.6937380898074625,0.8237533423343594,0.9702565142856198,0.36550408725899963,0.8782307678287412,0.928889278692326,0.9736781306923237,0.9422300128067433,1
0.0034164674811638053,0.0015973157852950583,0.014183570978362151,0.014780204727577226,0.009030919672646603,0.34696772503257306,0.5180293247464044,0.9668729509975504,0.9089233392229026,0.9838101015819543,0.41774335441268434,0.903685404799075,0.9234617185736046,0.9713720859856811,0.9404544918702556,1
0.0024769558390646106,0.003041364744986547,0.009405113594208488,0.008789984716062568,0.007923007495127733,0.4826739002365478,0.4402070177073116,0.6759127126312079,0.9759426592080435,0.7927979365526063,0.3463110678506046,0.8852472278965182,0.9382243947417046,0.9714059125991974,0.9434382225583708,1
0.005133588295991863,0.005234842830703352,0.03511668651979524,0.008043644819374906,0.00840865523520355,0.2973929379148168,0.33304690940465154,0.4370072352696812,0.9498715809940006,0.800534779461439,0.40859714957048276,0.8768418808380736,0.9476847640072791,0.9742348255879719,0.9464862376788951,1
0.00028905841700263644,0.00019323949750966497,0.0010881484466455892,0.001394428899513453,0.0008798230289609223,0.32948734917591005,0.4560091196737835,0.6021706628343229,0.982393965839909,0.7472679425224331,0.3705524978022602,0.8567045573837783,0.9357470863320844,0.9738273198524605,0.946306794582487,1
0.0016953063102089355,0.0010645740576907666,0.023485112086780724,0.009770450711147202,0.01821412357123853,0.3701923839718342,0.48439691867489343,0.6803212620979256,0.7519401030637909,0.9109504280516255,0.3858673164876263,0.873123068285709,0.9167980537543997,0.9756637694952649,0.9411667477025454,1
0.001068043418188335,0.001416894542482193,0.006373714278924046,0.006410765841080473,0.005149024856048297,0.3412136390011298,0.40207243510290547,0.6965729975264355,0.840521255471189,0.9674066653932517,0.44114886626919325,0.9116303820614691,0.9387073097850589,0.9758148348312362,0.9394722015297271,1
0.0008170390475392437,0.001223302941659649,0.0038763227388336,0.00627771946783501,0.0030262684311577245,0.3424100075321701,0.4905984300490478,0.7717136301035448,0.7959408421432286,0.9369856736851073,0.39505587043097395,0.8552143602089683,0.9265314762852289,0.971047884498088,0.942583986282916,1
0.0021775810005328633,0.0020851284861727404,0.012719110174175187,0.010061310454723006,0.005147084621375525,0.3274071010299567,0.4727885307266287,0.5959281621535981,0.8809261137974458,0.6893412374118701,0.3986523450860952,0.8609576099512374,0.9313401605072603,0.9708717593658415,0.9472068416300815,1
0.0015689382168162617,0.0012422579742867017,0.007108484681559356,0.004896445244928466,0.003492576086529596,0.3110724949108492,0.451381319000027,0.6436229830263767,0.9710374286954789,0.7963901404335731,0.39406431401890524,0.86758620701787,0.9441511742758606,0.9726918184492254,0.9370605805388129,1
0.0022033993505271316,0.0009137011966590543,0.006559800499972634,0.006929578490355397,0.002807438847479504,0.38825834808826104,0.5228996019320437,0.7609135428768945,0.8268680791979043,0.9495283620831203,0.34807912153557874,0.8761706983323201,0.9264279871644211,0.9681474045035685,0.9412559621526276,1
0.00038148118410434584,0.00015234122534366632,0.006078739628110716,0.0029483224430311653,0.0008170979042628999,0.36677836526454527,0.5516365413827781,0.8766688138809641,0.8648477516018954,0.9755132749581599,0.3590036341488359,0.8781599194970203,0.9213635351431652,0.9718896301739987,0.9401509181850476,1
0.0009436862284818532,0.0012460146093707194,0.006286528816672601,0.004391626335972339,0.002770203635398351,0.38362387540557985,0.4783445939661877,0.6047686541788986,0.7260675709903033,0.9146358467931912,0.3640208900511114,0.8594926089157013,0.931153422303112,0.9788990379303086,0.9417304482632038,1
0.0017174403966942232,0.0017612696064312804,0.0052228869575872035,0.005335955056279439,0.006094727855244592,0.34167672078291006,0.4840802940995995,0.6423683551980109,0.889210571118718,0.760641378083287,0.37872982283737555,0.8548488243554281,0.9431702735069608,0.9729411388284215,0.9437899864574641,1
0.0011697816068255238,0.0007523308085598062,0.0038620653349935863,0.007903321149837895,0.0025236834978534413,0.3173710324133261,0.44681654610154675,0.6917030404335827,0.769003898216295,0.8861216174850932,0.39563499550040665,0.8806494789001341,0.9366042905187902,0.9756842266641175,0.943572614172067,1
0.0017270025621940587,0.0009789853685153332,0.007336944931460726,0.004859252518064572,0.0018674418045276399,0.3409456243570067,0.5218368637712398,0.923508488991825,0.872508487963113,0.969844320351762,0.4219657088170527,0.8874636720787209,0.9249709413923423,0.9738423097327227,0.9407306628165494,1
0.0004960053832708429,0.0003230942006811977,0.0013690091806110166,0.0010875382410505431,0.0006952980922799307,0.39382518773764535,0.5278462263545418,0.952981640819516,0.9036921288161888,0.9849215770143134,0.3728695214372635,0.8784788933959965,0.9196914648805415,0.9692121257854909,0.9399553615506979,1
0.00101361906970772,0.0006343352703848631,0.004684053640041097,0.008654915937048827,0.0017345029238033452,0.3669046058190269,0.4786607363734151,0.7182140135276172,0.7805886182262688,0.9635130949013913,0.3751377156367787,0.878564076557293,0.9328860492820152,0.9735426944323909,0.9423128805568406,1
0.001313240784687958,0.002665583574923039,0.005278046785951864,0.010550164569465111,0.002913490246420066,0.3678842338190532,0.49830567810856213,0.7380972038577521,0.7872141868766169,0.9137974724128535,0.40745927451545655,0.8546324899384962,0.9302933109429987,0.9739515020300072,0.9440273435685345,1
0.0016079142019888156,0.0013971106713246391,0.006865066327482461,0.007968638709380088,0.001821444535554188,0.35855337674690835,0.511589243292641,0.8054161142878644,0.8403455199838485,0.9483612447560197,0.38679322771670366,0.8677860669101296,0.9304624153661876,0.9720855933391798,0.9430543436387291,1
0.000710444392225857,0.0006176790541427436,0.008209411795762588,0.002644251855240271,0.0033408739890056606,0.3398789284702621,0.42040759576317016,0.4631164071346554,0.6388639869549249,0.8163194903904673,0.38874393782556205,0.8659878690714619,0.9278787449858754,0.987106676964852,0.939302160954301,1
0.001056962042576142,0.0011489379684418493,0.004733171241990609,0.005429249723461956,0.0021258112287520607,0.3997004161100133,0.49370860006527234,0.5979477428515574,0.673741874757068,0.8673394474404714,0.3428480199410901,0.8466014755786293,0.9319799313842623,0.9752138957556273,0.942193671696778,1
0.0003443021528498546,0.0002770656151149871,0.002575623804820671,0.0035682177401065076,0.001307473802824857,0.342201639610939,0.47017311761413033,0.6456186533600732,0.7815345711394248,0.9562303659878229,0.4240360830140193,0.8734378353649029,0.9384374804518206,0.9757078545232493,0.9406997185542545,1
0.001227785689379389,0.0011491200143588197,0.004670625247921483,0.006876269218168593,0.0016240594636626696,0.3789453608422022,0.5122287945693301,0.7587452283651562,0.7921206378421153,0.9121015549347588,0.35731769636626765,0.8584639979026111,0.9269913212087703,0.9719855346954126,0.9434290181396953,1
0.00483189218670488,0.004124737688270038,0.01900286567390588,0.02376836852120986,0.008569099967349681,0.31689791582979676,0.476218290809637,0.7210851252515995,0.7798393213477129,0.9360756865972926,0.3996905038890889,0.8681730548934874,0.9356840819577074,0.9722340580673176,0.9432557571846661,1
0.0006376030592441691,0.00030552943477669394,0.0023749173678501746,0.00268784195148215,0.001749762443395201,0.391893244157431,0.5066965970696113,0.7757396528671153,0.8531725834707224,0.9804922067997189,0.3519174845597852,0.878131550020884,0.9277820004432443,0.9741044511175464,0.9383336643706205,1
0.000489460190550628,0.0013420342960086041,0.002350494814769115,0.0026204940964711446,0.0012226446616493986,0.3834202055736061,0.5006767960121867,0.7448944148158485,0.810623651988547,0.9270726144472369,0.390514427822416,0.8503480367908115,0.9328165769011557,0.9650881141356545,0.941102562156657,1
0.00026507745222611404,0.00040859774540461403,0.0015902544210427,0.002160856370861601,0.001118761925887479,0.3799006564052376,0.5025819298263727,0.738077230564544,0.8087596796241332,0.9437442350350627,0.3754944398736843,0.8603190153300471,0.922267723632387,0.9739139619668012,0.9418512560138028,1
0.0009371198051035361,0.001358338191717167,0.0030325083240390314,0.0049181319667749475,0.0012097116197953492,0.33251347765902467,0.5037100833406247,0.690883423834981,0.7779166258817171,0.9314403983713034,0.38580322354784985,0.8476897266083752,0.9377055727811164,0.9745868160344046,0.9397615522708437,1
0.006950937009924379,0.003867506667702412,0.019320916236479,0.028391904150233148,0.007575497722092262,0.3271148368879331,0.46379516902631257,0.5995095512114819,0.7697458591640142,0.9731560923112788,0.3946342695766373,0.8707471692410701,0.950441729454172,0.9716773130600147,0.9421614313969618,1
0.0026022656340923952,0.0020906044719828792,0.007168766856856471,0.010705987993576948,0.0025160826610747186,0.3959246931745645,0.5164539365499046,0.7501364408583504,0.8231610365323327,0.9721169627277276,0.37731389953853345,0.8606476270930097,0.9267805461735441,0.9639950367457014,0.9412995475058952,1
0.0004803233570280646,0.0005178048578985458,0.0014402119806901786,0.002016046323749396,0.0010813522620729422,0.3422631116669866,0.5034212111340501,0.7353589710426214,0.8625524518672943,0.9639433991417418,0.40987043959876135,0.8538715255304279,0.9349011986193112,0.9687007263082066,0.9405928386479324,1
0.0004562566194371573,0.0001216640196049887,0.001676615581854602,0.0016835240986900792,0.0005132779796624912,0.41859025281837936,0.5896547738374905,0.7775713176669241,0.808992555181275,0.9701180382333306,0.34764385359554806,0.8630965826472198,0.9223814382367297,0.9757333681836526,0.942138772495447,1
0.0017216608413573196,0.0007121655461893792,0.013808145851521505,0.01113604834480567,0.005836476075086409,0.4943293448311756,0.5897103401099827,0.9298473077884581,0.8944130441419906,0.9774016045696855,0.3617324287496793,0.8933292652539818,0.922550793200056,0.9739701474867363,0.9403296590682868,1
0.0024795073649831233,0.0024522202026925777,0.015189588276495183,0.01675336144778566,0.0060670406519484485,0.3292549542977925,0.4410482002104913,0.7193491639069567,0.7701592377294162,0.953595673835388,0.40775939814918327,0.8726190749742465,0.9280579451980733,0.976177864753662,0.942627507615464,1
0.004065871325134496,0.004117823958054569,0.011586264791963638,0.009562478401599551,0.005001476566907321,0.30315556032278845,0.4667979961772025,0.6165124011245567,0.7701833727062123,0.9345531448361,0.3810120261659706,0.8545885500663761,0.9307125774454743,0.9792431243277603,0.9425639356478458,1
0.00010919678069489305,0.00023744753962742608,0.0008982605760339234,0.0018687705075487587,0.0006121240152981676,0.5322234785654463,0.5164168983295003,0.7944976622594723,0.9867949066668206,0.8298212908409738,0.3384477846254058,0.8524712360764329,0.9115729458556677,0.9704944781303911,0.9417872817968166,1
0.00345267758220502,0.0018959288763350079,0.019099658372096835,0.02062624715029228,0.007914227320683465,0.3434407933477693,0.5042424237046895,0.8624860698368766,0.8840532856942217,0.9771432177806108,0.3931067743727269,0.8705206662010384,0.927539575306599,0.9709726669566799,0.9384626357698709,1
0.0022736708115169806,0.0010358674215631579,0.00876806928772459,0.008054188971475112,0.004070888984815693,0.32761869214683254,0.4820360108699644,0.8099808857334754,0.8603868054937756,0.9756918672408489,0.38008807031259395,0.8885795268891877,0.9293194876963418,0.9651873718116286,0.9395277792964144,1
0.0007483941846822299,0.0005224552166634188,0.0029838500442632074,0.005580744316634268,0.0030249440011768085,0.33477279231239654,0.48829902406953685,0.7733003784596791,0.7914883726613485,0.91435192344118,0.3880000108487354,0.8712460308982994,0.9285799229962654,0.9706833377972892,0.9406050143313175,1
0.0037051178304052896,0.002450776399074404,0.008093353396807286,0.00866734472136948,0.008159289448517435,0.4064215192215505,0.4473353712927912,0.6240980990387165,0.6969633162346855,0.8766553110688268,0.308473660651271,0.8621393828910392,0.9377186885852357,0.9791843896444312,0.9384805073511189,1
0.0020717206132963477,0.0012294763029576496,0.003699329670230952,0.004313840010456977,0.004623726838366065,0.3766001205967361,0.4379581876007797,0.6523106405470881,0.7179805410839584,0.8861868407064718,0.3286790674737364,0.8645698659785757,0.9370042343622579,0.9803861635607521,0.9427522439399295,1
0.0010804872073312188,0.0006843808914564022,0.006025903309288334,0.005054868193039996,0.002475609840677283,0.46438563729869314,0.546548537801269,0.8398582145251641,0.8291281876020973,0.9311057360177746,0.3581227003442462,0.8835154147785304,0.9227089959736104,0.9711313113072372,0.9428527333851268,1
0.0009518135013899861,0.00016161702069636928,0.008199256182258412,0.0023331939190426865,0.0013124362069957558,0.3336274673161926,0.5902436554415842,0.8576037989381242,0.8184889406485474,0.9187366453866725,0.35904112150776213,0.8891258205182909,0.9171759804765596,0.9743415334942942,0.9422377506935455,1
0.0026860262557995137,0.0011647081380775125,0.0052446136886131825,0.005040315765042849,0.0020794251156552816,0.414837787466618,0.492218072664676,0.713480010824068,0.8152803206440228,0.915181682051172,0.3203471465130018,0.8768913718862191,0.9371082248583213,0.9721930494699152,0.9417062642459854,1
0.0017245203111063718,0.0015699637840791607,0.005297710488124122,0.003983827120791029,0.002701612460034966,0.3363839851942799,0.46894361504793297,0.6848971784456275,0.804686974874028,0.9094468739332361,0.3667215010363316,0.8570302453144983,0.9345557522013059,0.9775707318278665,0.9364276312277476,1
0.00152061792697238,0.0009150450031058083,0.0036362612294837567,0.0031706457389261335,0.002757086637530628,0.34944850876481737,0.43665798763552127,0.6265722414162351,0.7770388283342274,0.9144914660919835,0.3443459498915186,0.851226343321646,0.9365324814045565,0.9766601976731927,0.9422061070645839,1
0.001691854452789173,0.0010982916478755197,0.0033875317846433495,0.003928339015964986,0.002701619169951328,0.39179938144807874,0.47480456234576734,0.6224958646377216,0.7928157710937309,0.9511986715030998,0.3281838865013844,0.8565497236517723,0.940713872566493,0.9786513075172076,0.9393018657628681,1
0.0008759875378248037,0.00041072730543729313,0.0020494034584272944,0.0012337495532253155,0.0005311799318836585,0.3924193191163729,0.49523856829470475,0.8353199191337007,0.8230211909474295,0.9635562913920527,0.34195280081482693,0.8922539190913618,0.9280818867603168,0.9750833255499471,0.941354306214545,1
0.0017042894117196717,0.0010450052796186645,0.00468784938518213,0.0035711588448719238,0.00293296908439776,0.32872023944042633,0.4483585003037895,0.6096444374332685,0.7463000475645202,0.937558803721692,0.3454352726151138,0.8560962910016059,0.9406057841502283,0.9808913521753234,0.9430361335245007,1
0.0012494842516082225,0.0013516275201489623,0.00431599394070253,0.005728535520569943,0.0017009029646287144,0.4005409099951985,0.4774502380944493,0.7309616888737726,0.8631423366622694,0.967590390615813,0.341551109832014,0.8625389598801333,0.9369309680682534,0.9715861114347363,0.937626358670598,1
0.0007986968057110359,0.0010193751964418817,0.004827864218726226,0.0070652061976706985,0.004026820292103012,0.420760697841401,0.43409582678504344,0.5476357951853054,0.7094855276926616,0.904056895140169,0.34692606768983286,0.8563432975827607,0.9371332357603823,0.9775949288276659,0.9396632572712285,1
0.0011808859285787785,0.001108296248282388,0.0037788574199495648,0.002218229709792085,0.0018354197388455278,0.3272162278615361,0.477954226092846,0.5508783103204363,0.715338117617162,0.9036092531626896,0.3648716838504861,0.8511042228521513,0.9288993153485715,0.982903286233205,0.9431215778914558,1
0.0004253349468420504,0.0006613808623898362,0.004219584967382811,0.007277517862617482,0.0018746456104810072,0.44904121462001756,0.4909163001900349,0.7674166364114625,0.8308361775472981,0.9678289047093002,0.3672829148140552,0.8740660796893156,0.9338262015220646,0.969133860853658,0.9401055380834976,1
0.0005663382429911866,0.00041296200713950926,0.002349279551726799,0.002794056835437103,0.0009457620733848964,0.3176341313076336,0.4749263068347193,0.6297620507652785,0.8229125447621973,0.960393954851177,0.3638976947909517,0.8517125251081102,0.940649789951148,0.9743900595430517,0.9420796271294923,1
0.0013671238779854166,0.0008189504250856222,0.0031401013518425093,0.004524409494214166,0.0009033437005779316,0.32176360396511655,0.46571024926552174,0.7122976099127686,0.8477259983067555,0.9623720835460158,0.354523958733388,0.8599202098532385,0.9361175127175613,0.9704358874074596,0.9406880669468237,1
0.006802218525377204,0.004065594792004731,0.02926668821093662,0.016259584239366028,0.008152646256011867,0.3783989601955837,0.4508246876759097,0.8389412327016161,0.8350186304283114,0.9207477815736631,0.3562868796032629,0.8831820311044938,0.9245687694850696,0.9723837306450218,0.939661965127784,1
0.0007172509966283189,0.00027827214643081017,0.0027934443333469984,0.0035249016988218532,0.0010716896542935974,0.3441205228870473,0.48272382698858995,0.7156319029234535,0.8327231474946356,0.9641628714460296,0.3663189929357642,0.8939868276826436,0.9363596623007122,0.9716413378893862,0.941585281450548,1
0.0004538455012725968,0.0009797795170258198,0.0027864265396101706,0.0018839108294916897,0.0006010343555337225,0.39094009206062424,0.49854328882473686,0.805287189045391,0.8667226473794932,0.9729717344366715,0.36202316042056154,0.849405220043581,0.9284899570437017,0.9720020437066923,0.9410833818503788,1
0.00037383069184899077,0.00036854752410375594,0.0010036396904039083,0.002576275905637488,0.0012196426236921534,0.4915090619721884,0.5463334894525502,0.8455980227378483,0.8379001631364775,0.9538307415787131,0.35065430982904044,0.8628137647547118,0.9289784272703827,0.9739492072421533,0.9413547529722425,1
0.0012494204278568968,0.0009685043661535192,0.0038729634510264524,0.0030171838014666393,0.001132700737974628,0.3104626158259074,0.4926757849961108,0.7452996692590101,0.8538254459801817,0.9693164760508558,0.39365179873007417,0.8590684998034004,0.9320223818037551,0.9745580297056177,0.9403037761286179,1
0.0068111126291007795,0.005862353091067618,0.015740903560247887,0.015642941118592393,0.010243636379405192,0.37025259600633226,0.45146569667836944,0.5846436912418008,0.7119125187628772,0.9080305089799163,0.3452901840688621,0.8558292575988891,0.9351758527981443,0.9810620842323308,0.9441067857410813,1
0.0036716104810619408,0.0015802511110912876,0.008189666173119833,0.008445739225984197,0.004048246518763544,0.2982782034085711,0.4307246022127054,0.7236436476704318,0.8467332543122703,0.9660293278203242,0.3900192597836618,0.8779646307916852,0.9383514261026757,0.975005699274877,0.9398234189737273,1
0.0007310578493205698,0.0006949607021004799,0.0020067434505194985,0.002184493017232867,0.0007571086955618193,0.3590189744820646,0.5203161882072749,0.6827130589835371,0.8273467903565043,0.9583915700349906,0.36416154054133254,0.8531113241878164,0.9390129947001621,0.976975280286796,0.940641753769855,1
0.00038966952352831145,0.00027652281447366946,0.0015012861773718682,0.0015068431475272412,0.0007534178048927299,0.410176375589053,0.51457379842771,0.702068897944585,0.8107586716795503,0.9594796386698402,0.36053136122091256,0.8605638592904491,0.9260991347530655,0.9771093354357698,0.9416478004725963,1
0.0025261292632468213,0.0015377591100704615,0.013266546384543975,0.012249605354319296,0.008424772738332469,0.49246026363090634,0.548075157847851,0.8308044923585616,0.8404096835707564,0.98311463858431,0.3423117820096891,0.8754896540515907,0.9228645587816032,0.9768448753425245,0.9401260054995196,1
0.002978649000352037,0.0027928894059717343,0.011220564462051014,0.011275209236000778,0.004610090843215096,0.41992393948643936,0.45127827962777467,0.7081240762829625,0.8245124580195687,0.9667139503558815,0.3377823980666311,0.8522318770019546,0.9367119946773658,0.9780628089308833,0.9406562720848656,1
0.006122352128741796,0.004207421685090197,0.011184297591526442,0.011413481794112673,0.0038019420915119916,0.3975071796594402,0.46874589838857356,0.6606652152315637,0.8526549981939276,0.960655252041892,0.3168227237335536,0.862095998524772,0.9392736345674841,0.9674904137231018,0.9417393346622651,1
0.00026727615328021436,0.00022852474408466142,0.001136128084842366,0.0009618202555442684,0.0007887131578407317,0.3846942430954567,0.5175390526824877,0.8425589769572048,0.827748286151297,0.9781871164474781,0.37931949835796513,0.8699732728927695,0.9252800701162862,0.9749476175740868,0.9408938826004427,1
0.003166708025170731,0.001348492307884999,0.021245711092915075,0.026543893928399773,0.007826780802103512,0.33895069488940605,0.5272727256513003,0.7195953852813819,0.8680983501886785,0.9737505437071671,0.38193778246790205,0.8761440984173109,0.9333085241433089,0.9722426007999162,0.9408836297129354,1
0.0018686810395367893,0.0009358240659212559,0.0067919638258933,0.005510449213817792,0.0053594376661113404,0.35843489308469306,0.43870959823027145,0.6571860356885417,0.8030150038137257,0.9376282523896311,0.3469074636170675,0.865382432070132,0.9390777539404879,0.9753314262931262,0.9385772191191469,1
0.0005481486676031239,0.0005245303835467643,0.005419525841535121,0.006703417760772981,0.003063161568853428,0.4329825612759832,0.4261594934702925,0.5990936174459051,0.7883319124706384,0.9553261810136144,0.3719514288911171,0.8968333322533921,0.9421816629699384,0.9782153455693962,0.9417785789047097,1
0.003390907759002933,0.0011574322670845046,0.009468975203905137,0.011479016834663205,0.004077439493354658,0.47870058126301207,0.5605505366551189,0.629442147882391,0.7349267258342191,0.9094690923388357,0.3072414356379492,0.8566357998074963,0.9191194819740242,0.970608457237845,0.9339236586858488,1
0.0018976584349943088,0.0005683089492540174,0.007602760386449147,0.006961400849067023,0.0031149821470033284,0.5054979305052197,0.5293751084244493,0.6089546765700916,0.7573965884461832,0.9550940555279032,0.2988647690125582,0.8682728121258638,0.9237334166266025,0.9762907318150217,0.9433834416769257,1
0.0015136812856708284,0.0006837135013240646,0.005737053354789235,0.004127718125350583,0.0017085193588428672,0.49521894953434,0.6333038630176964,0.8681082668903674,0.8400937284581188,0.9314058499372085,0.3440686402046107,0.8578822640898783,0.9200287676546134,0.9716728034311236,0.9402607339359133,1
0.00024746785232129895,9.927348207214347e-05,0.0025039257715826838,0.0029772329552857114,0.0011182040433800854,0.45217594581445725,0.629136005803429,0.8700296621121728,0.8296228459921441,0.9646622691833462,0.36505714866307626,0.8741003191203758,0.9204249996257992,0.9741881157956792,0.9394667670058365,1
0.0016740223830397855,0.0007678170403766409,0.005143934814340938,0.004982705989798162,0.0029249334647414305,0.4698837687504286,0.5530944013740949,0.6024307413383078,0.7308467181243139,0.8858904921949564,0.31044476490745126,0.8544030738931366,0.9194479934780365,0.964010546631798,0.9387511026752489,1
0.0024763491726320346,0.0008119149759127516,0.006436117873022736,0.0048143512824637205,0.0021616938560597952,0.4665412930216336,0.5112249133381918,0.7060473879085714,0.8325034261528863,0.9393626756143544,0.3082716771668663,0.8834296774302083,0.931325131575727,0.9643506921566375,0.9404603347488302,1
0.0014190185288756258,0.00030200156908984175,0.0035974569123704524,0.004559562312687589,0.0025210711691002596,0.5242092792529324,0.5909240212665879,0.7257509632765635,0.8370331630281368,0.9804029478317016,0.3040635186000783,0.8763780523921721,0.9262886052843319,0.9751557552235568,0.9411864377313632,1
0.0016498228866270222,0.0006565145316206368,0.0036630866929806757,0.0043492601081802276,0.004081421853231418,0.49334233813640643,0.4704511429775804,0.721698670858724,0.7975109365825774,0.9831634114294455,0.3056722315723927,0.8762735489931348,0.9348389924390991,0.9764950484630885,0.9413239107458666,1
0.00035573684002493475,0.00020534168742181516,0.001526626691805335,0.001548529595422156,0.0006747536586575245,0.5128650021639521,0.560413857108564,0.8909834345828118,0.8892182439539004,0.9737901902924901,0.33096771622579413,0.8848003651564772,0.9040661657644264,0.9745459495416867,0.9403281086578831,1
0.0018097235582205749,0.0005555649408429866,0.003030432093752887,0.0034963775915639837,0.0018684427240354268,0.4706667564391076,0.6869061482413308,0.9462204956244389,0.8968262121593358,0.9831602638486678,0.3415060031944283,0.8632474225646106,0.925134661942692,0.9645299845180311,0.9397596442639947,1
0.001499623897763631,0.0008063359592499612,0.015521364101093501,0.00497270708058168,0.0034500117756774123,0.42889277319466185,0.4335755334017116,0.4786507400496519,0.7061747057241754,0.8950611888605158,0.3302037037980513,0.8724638795866025,0.9351751107532502,0.9774606829328845,0.9348562068209854,1
0.0013164430277788968,0.0005685121533928689,0.008284346362584887,0.006949554972010996,0.0020044472619880887,0.3713915982036032,0.4481877157150819,0.5601860233850315,0.759165008417409,0.9535499165969215,0.37003349737918056,0.8860899748961119,0.9233344820632555,0.9806264958660168,0.9424741746789591,1
0.0012537641103130314,0.0006920066359347287,0.002907915500319512,0.0023470639526428326,0.0014079896027666058,0.4644229150949752,0.49056352063593833,0.6735619406407074,0.7547581492655661,0.9101652640994847,0.31366321472284514,0.8589952303175682,0.9385234922353607,0.9775206454602476,0.9398730717271521,1
0.0005716419774989146,0.0004602492758357304,0.0025745120442017717,0.0036448692332981,0.0019631764476046466,0.4882586688644829,0.5943636351170138,0.7398342995460255,0.7491433385480405,0.9223592658636712,0.36285270434839023,0.8657119225229332,0.9290996083006434,0.9764186143843354,0.9355695496055656,1
0.00034341374137269055,0.00020617685267161102,0.002308861310886326,0.0019472551215079757,0.0013411850085403142,0.5364210335974917,0.5077036680938879,0.7291477386497199,0.7827109863687346,0.9146560962842419,0.32270754476965696,0.8892953356753333,0.9252151080560925,0.9770773092211866,0.9414277129964749,1
0.0013413100839779748,0.0006299072491493872,0.004365981511702994,0.003111332223456926,0.0016507605465829085,0.44220715816147504,0.5700498330919797,0.7329377819536103,0.7457170895463677,0.9033247439085231,0.3336398538759112,0.8630298781423237,0.9270712681666413,0.971052077237435,0.9377965007983263,1
0.006943488193030768,0.0014605821594523474,0.029772080815119974,0.018031827510181547,0.009260512516593789,0.5019367252766467,0.4692513725797541,0.5675584439453101,0.7610094759569642,0.9278185627389298,0.2950918449972723,0.8748922141209029,0.9270365813660341,0.9749048732337258,0.9399657657579205,1
0.0004965581628634608,0.00023358008553691365,0.002873896526007523,0.0036036178375437617,0.0015215532268468505,0.5022160195707778,0.5735860033410731,0.7231888172675743,0.8092674308945308,0.9247751367099278,0.3148089373738061,0.8611531447654022,0.9235221373387962,0.9751731798623043,0.936882437221502,1
0.00047781965686139426,0.0005296996345209,0.002600962049985587,0.0023559251743014847,0.00118683544361739,0.4716907173781614,0.4528311034315114,0.6625579517520347,0.8394291250115504,0.9734497200871733,0.3328785812695092,0.8754743658224842,0.9397347731016237,0.9715565951432589,0.9389217584890257,1
0.00024169613438047594,0.0002181561543996885,0.0013900943408413531,0.0023855772612565475,0.0014942641931294225,0.5882528883139988,0.5365289058993232,0.8898301043411136,0.8409798873877163,0.9848080098872544,0.3254267782111711,0.8829947453889837,0.9110083126481571,0.9732063124736505,0.9409616923894389,1
0.0008226653560502615,0.0006852838602920751,0.004023207011113666,0.002077917661615865,0.0015764805281684047,0.4501808651175186,0.4810419100648603,0.7122535559306629,0.7686957167057871,0.9671962083647336,0.3372459174372749,0.8684961290700723,0.929605973192941,0.9800670320319217,0.9413532022342777,1
0.011241836936635718,0.0026265595775055287,0.025674801833544293,0.01619425452675713,0.010529824399298627,0.42997701271804756,0.4702316399956798,0.7067352390818374,0.7688357558995896,0.9511786273998173,0.30682078121133693,0.8795022073514082,0.9242501608768928,0.9765131478642796,0.9428515116945382,1
0.0026525737205385586,0.001142695749469356,0.012870818590012097,0.006415030080811112,0.005643269562282815,0.4047432568625661,0.4019684231414283,0.5547072575708614,0.7949138669104219,0.9705958347981616,0.323096143354228,0.8783521815276802,0.9440085529604063,0.9782136671639432,0.9420149223158284,1
0.0004365723224890785,0.0001903314005608052,0.0020390937413209305,0.002424042216444846,0.0006644081819813623,0.4864339800078419,0.5639045002129068,0.7299733523741243,0.8508383453742026,0.9742224529043463,0.3150009063003618,0.8554915237448933,0.9193726495901995,0.9694993760232594,0.9366794171002993,1
0.00031517286592608416,0.0002401150568908635,0.0016929793469784328,0.0013313929802196839,0.0013321331240537734,0.3592653658074561,0.47755116530508407,0.7577321657951529,0.8206666457602338,0.938670258641957,0.4135259167732805,0.8955576875760115,0.9280326772097823,0.9718770339158473,0.9409281428002574,1
0.002066313118957895,0.00116681784535521,0.01507245815857496,0.012191227314617213,0.00893413224274912,0.4287217811816958,0.4763196144200653,0.998277833334008,0.899094453369768,0.9955683111907391,0.38627631128650486,0.9115892557264215,0.9195951889773699,0.9719598450727865,0.939313821539594,1
0.004199390104055201,0.0011249049259654796,0.018799909227512256,0.010236014386447296,0.005408434148762357,0.44292573301268195,0.4199657469857389,0.6178803829841629,0.8398353370553843,0.9731966210607761,0.3139120324455681,0.9080379226747155,0.941801577177123,0.9761323711140214,0.9416070553851434,1
