0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.002612720164096489,0.001986195384100546,0.013382965733346193,0.015856583340949068,0.01816436918546617,0.6007486693344102,0.5697889494443451,0.6429942806046933,0.9301635832848231,0.7014735915961022,0.8779601721327368,0.9084491372091276,0.9564850316869581,0.9754686308470084,0.9525211296439162,1
0.03497897941725196,0.0264799827793964,0.11106392577287572,0.14128792271197282,0.1356592719377919,0.589946561584958,0.610387076604096,0.6949996865958508,0.7887084059431095,0.9132870767984892,0.801348139939071,0.8866882189020118,0.9501490775257645,0.9768791424272263,0.9460405682833477,1
0.03375124836898509,0.022573096173796298,0.10907432169598652,0.10405576860916863,0.07436189838142654,0.5794703487340046,0.6146728394687094,0.6595986004763726,0.7949977784361353,0.9429170559626151,0.8031485581848505,0.8853731986434847,0.9537532802133579,0.9768613526007631,0.9459095784341873,1
0.030249179448147652,0.021194850763295178,0.11597479045986858,0.1372181940004354,0.11173100067331673,0.6445479590196117,0.639276093631096,0.7051689860905191,0.8352889557813006,0.9727988036959614,0.818560980552361,0.8956504263623702,0.955191366209138,0.9767631869274731,0.9445770246150434,1
0.002128884675201042,0.0010105384482471044,0.00516312136026198,0.0069685058093629515,0.00427822709292195,0.5444429003462389,0.5590056585649675,0.6640308955242712,0.7772516840614486,0.9213502852474817,0.8196778342561016,0.9093453204718038,0.9604942209790686,0.9772065418018917,0.946980778568999,1
0.00834318548996334,0.005187010402153242,0.027192205944984015,0.04734327223507837,0.03341236277539932,0.6930710208408519,0.598650671565358,0.70476979999058,0.778330240061345,0.945012495487555,0.7555670433426609,0.8987550545241729,0.9576844348962811,0.9767501835265245,0.945323620857984,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.03347813149294382,0.00847011344637805,0.02431155446657669,0.028659046129162036,0.03174609781935082,0.5332005146965569,0.42679691121960195,0.5498665775098086,0.8980610998149177,0.6896426046390758,0.6987118727697469,0.9158330819558703,0.966799019912216,0.9735168901965919,0.9524279685406795,1
0.06329806513166068,0.01682926498794589,0.03970186675791228,0.04487519398536392,0.040875186131401495,0.5598356980382074,0.3948165262849854,0.5391887874642096,0.9800634817925642,0.7061278316993937,0.6688343821953591,0.9263663549111548,0.9755381808966466,0.9722414480744482,0.9559306907333415,1
0.04806671345154352,0.012702520986220388,0.02790308666629398,0.0212505936982699,0.028915010250067825,0.5464076082743893,0.40460181881256096,0.5280427778525338,0.9522080209407547,0.7056758425270093,0.6736461479175713,0.9141672859973426,0.9744467600389808,0.9726995192109902,0.9546917672458008,1
0.03301522306267217,0.008252102857771164,0.02828713206140505,0.026258586927463762,0.03211192004483365,0.5336506187605493,0.40247424209396376,0.4967228134612392,0.9076575503623154,0.6690961084578368,0.6984773943408107,0.9224122682833678,0.9776893830038482,0.97394140892522,0.9540324071677609,1
0.026566129376560655,0.005460128394195386,0.024017014210855604,0.025901539998897653,0.03005049117506727,0.5229484643200532,0.4062811708905957,0.5043466100674411,0.9029853298256851,0.6620597166448288,0.7102056489957743,0.935951078513302,0.9784241695807886,0.9737202131200716,0.9541508427051609,1
0.017918493427076944,0.004970291354141352,0.016967184360002708,0.020209325171720798,0.013280751265358333,0.5219533414181781,0.4273122737695709,0.519819436910375,0.7233365508609845,0.9070660616018128,0.7166831415012127,0.9165841591894931,0.9715784417780663,0.980925183943789,0.9467395695329391,1
0.01355771662781342,0.003311804157891075,0.012547697310211547,0.024580006013869546,0.02090456440870294,0.5255011047526957,0.45453656926070657,0.5970934446897049,0.7396648639909135,0.9368379609730357,0.7409086252208181,0.9353514931648275,0.964673821249017,0.9809012206926201,0.9458854117534445,1
0.01232395698659533,0.0038543569189750902,0.018981438805682163,0.017676655213677075,0.01376476081171777,0.5289086142122568,0.41840978292646686,0.47374542300176514,0.6975363186487691,0.9069007808363081,0.7355429151720226,0.9196596861768789,0.9759887802109811,0.9821569539807816,0.9454863516951507,1
0.00975480604547262,0.0027504311267581173,0.012647988621584054,0.0158240455024915,0.015126951859858934,0.5153875467158326,0.4021156046169898,0.4928718284633472,0.7032107098884728,0.895519964073739,0.7513085416621502,0.9453935279106246,0.9798764950091242,0.981352063656508,0.9477381069418037,1
0.012020876284377369,0.0037492639697983745,0.006505913882626876,0.01731778570290335,0.008871539810517921,0.5736031011843534,0.5705347950682751,0.8655380462489315,0.8407412069853087,0.9626635573406146,0.7505394261797382,0.9121803635287026,0.9453859012812507,0.9726173881340832,0.9436595642043984,1
0.0039461035198212445,0.0018580371356202406,0.0029020162309594116,0.004728793297614962,0.005869219617281936,0.6149062283567016,0.6730024471390996,0.8939262588153011,0.858523986066982,0.9807697262561204,0.7744965622466464,0.8878405642956425,0.9440792070992162,0.9730157827597643,0.9438328120679436,1
0.006016862013248272,0.001669645527213385,0.009490928291934805,0.013956991519699376,0.008704900039407673,0.5497341917903403,0.4443974667895104,0.4996616571209088,0.7327309675860932,0.93153759087682,0.7445419209685682,0.9293245658017801,0.9767945107641826,0.9781420980720675,0.9453092275744391,1
0.010912530562873349,0.0028842635050719215,0.016252029564149135,0.012320225938521792,0.011762629381656814,0.5409899008972783,0.43151877323980575,0.48163138151699725,0.7239111158017809,0.8881691807770328,0.7193955197924254,0.919026188514082,0.9668223629678825,0.9822381622002125,0.9471449159886599,1
0.006129362873734719,0.0016610001095266076,0.006817942517733974,0.008925474827427074,0.007814573088763314,0.5273788803173936,0.46503118029053775,0.6104825388758174,0.7343959425898224,0.913957190205753,0.7305051651448595,0.9204784613960921,0.9577575834108171,0.9806251025253697,0.9452183958268625,1
0.0008360399504545833,0.0019555666137767557,0.0027680764606034247,0.004240968130071625,0.005276829413615347,0.6996313634169127,0.6426772762043337,0.8734712816300979,0.8543825804887195,0.9889174805881243,0.8234147221314676,0.8790371565048236,0.9447325330885722,0.9751817799399672,0.9437140289661426,1
0.004506265957682085,0.0013382511744617423,0.005291382453565828,0.01051794839804409,0.011251810871162976,0.5672982389653181,0.5346047594454517,0.6549762921738935,0.7709638709633104,0.9391087960094096,0.7565551374111951,0.9228005468722871,0.9628881312681381,0.9784325310416174,0.9457640276766418,1
0.003411018550555204,0.0017584108864455977,0.004024740803136653,0.00773974597389495,0.00644014815750641,0.6058403466397291,0.5514425782404739,0.6802461215395568,0.7647008918906805,0.942651158788514,0.7430727772036876,0.8963599625071289,0.9547515925825001,0.9763203516967852,0.945171813396605,1
0.0722105368684811,0.01737335891980663,0.09072243763954205,0.048718491956153076,0.054871729001197696,0.5274934436887141,0.3999817978348882,0.4461261637435475,0.9206955021355545,0.6711846973408869,0.7057263148753453,0.9234884736428743,0.9788870888667931,0.972546455495116,0.9581529394210533,1
0.010382005743407006,0.002412359682357375,0.009385547628888762,0.009427589903315124,0.008298156180214122,0.570395313739589,0.45548777198627005,0.5330016935283827,0.7619871609107806,0.9544018579710282,0.687734755609908,0.9219981473924638,0.9702060964387292,0.9807541547910992,0.9458799969221843,1
0.0034265508669239844,0.0013184911960433324,0.005854535676614939,0.008576212924204005,0.011476120210345601,0.6873823084968311,0.7590609221153564,0.8895134554375022,0.8405959419680853,0.9505965366175275,0.795054385794724,0.8939100818303789,0.9415356633822253,0.9740819163479163,0.9442823571107494,1
0.0031076377759286546,0.001502705154483891,0.007943257792282714,0.018176759153884718,0.016158838119873627,0.5710572248876274,0.6804044986321047,0.8691861606754794,0.8224428532582065,0.9524004862496992,0.8450283400830215,0.9001822523097261,0.9448471532970731,0.9741198681396378,0.9441888413134085,1
0.004145492073360447,0.0017940039548679614,0.006934558831896594,0.007713036790871923,0.005585990343575528,0.5662324912045826,0.5101252778083979,0.5600237690693993,0.7564304036423578,0.9596700524874326,0.754935991650518,0.8992146162682553,0.9633668193781535,0.9817721558502763,0.945436698656937,1
0.006985735134362504,0.0011205998902417882,0.0025134514066445235,0.004800001332148522,0.003723798214113519,0.5542028487811022,0.6122739840533641,0.9240680657676634,0.8667349073157321,0.991252878608144,0.7154048713940686,0.908197024632925,0.943337943463786,0.9707012676134321,0.9430382979288612,1
0.04213817066567232,0.011505331980471888,0.0338675440082772,0.04599972232429553,0.03912419377605325,0.5123836455618013,0.43077982016787897,0.6061871958341323,0.7225926643197187,0.914794461280668,0.7179716792568015,0.9219774797565075,0.962345756961805,0.9806215454584931,0.9463506647788159,1
0.0033782504701968634,0.0032306161122962404,0.0032184765086441802,0.0056748789002927374,0.006997043920524304,0.6382417255856395,0.6161074200114632,0.6591487880611762,0.7417593984705708,0.926080792977697,0.7521243768211272,0.8716335588695002,0.9545992620515172,0.979346326429063,0.9442297032034267,1
0.03699843829416325,0.011624637772491824,0.03453940582723965,0.05403475151800779,0.04793583563470975,0.5297496683979872,0.42865274272885606,0.6004598281097278,0.717079080280079,0.9108870955587648,0.7257395248604387,0.9261292597435902,0.9622796522933066,0.9805946849381655,0.9461775691944402,1
0.03849753282664394,0.009805345006866657,0.042028108801438625,0.041179273869318425,0.03457330574060679,0.528081468950382,0.40111932978936626,0.49176038748318196,0.7103221510849447,0.8981832868007674,0.7153664902765936,0.9333118015161593,0.9753113170037055,0.9828452182759112,0.9479405231374136,1
0.00700575425142673,0.002941653971468044,0.028612268648256466,0.020126378397257963,0.012047919316033308,0.6957702144057489,0.7338894242164553,0.9736844967437674,0.9055939618102498,0.9944877269416784,0.7983385472998724,0.9060608190369134,0.9383395825556967,0.9722236072380971,0.9431929183299793,1
0.025117868658074874,0.007890503452474228,0.0314362137699519,0.031413666939097,0.02603961544677533,0.5177750142610307,0.4127682885478492,0.4898695834866432,0.7228228830415604,0.9164568054987239,0.7483272973245196,0.9295375164018602,0.9803550430451343,0.9829973267103009,0.9455515617067337,1
0.0020342003835532446,0.0007322445211896938,0.0027659908913047204,0.005936505623679908,0.005288804137741299,0.6142371033219054,0.5258794068972455,0.7200295869842516,0.7675646378841203,0.9544326898335712,0.7640692008747072,0.9270614766902444,0.9546712374312012,0.9773905674541085,0.9453925566230265,1
0.019303809081546143,0.008631656304480421,0.0172135211674053,0.032451228227867834,0.023798448018095518,0.5899651971504776,0.5917044797766206,0.667859696096599,0.7396701762018332,0.9168671012670904,0.7589036817233623,0.8865004225482468,0.9555885937557758,0.978917562721706,0.9460164071407533,1
0.008288902842134748,0.00636413403336958,0.008780614987554732,0.020139402754827306,0.015524638867007244,0.6576605729906865,0.6131630454901801,0.7541165068875676,0.7609626893473007,0.9745799149633421,0.7211036634327005,0.8774747659782196,0.9503022145675497,0.9778117856204701,0.9439443746028849,1
0.021606971158824186,0.006589648254946333,0.03093624809574646,0.028569471202629107,0.030360904236181898,0.5269514331791297,0.5020917993080806,0.6414236441413654,0.9492431079703106,0.6860757565333806,0.7496891459809896,0.9161301104631874,0.954779693496662,0.9738158728484204,0.9550904103503782,1
0.016783973443358843,0.007264786531904513,0.028737471150894037,0.04392007303629125,0.04202529367256458,0.5504561302602925,0.5829427516815903,0.6214986595155267,0.7199140329346225,0.9364883254588428,0.7860443610182404,0.8981599382157771,0.9573322458073128,0.9799056092193228,0.9464789428080757,1
0.020525320599948865,0.005439506345949963,0.024659341038054346,0.028922274670080173,0.02619395003846568,0.5274044025834534,0.5214323906691003,0.606637353092829,0.6926346574755537,0.90298473137641,0.7369572366554417,0.9085682162227543,0.9587243620084458,0.9817309834599532,0.9471125454803004,1
0.02352816545728043,0.005296139444661846,0.020218528126399023,0.02960274331093307,0.023091932564392098,0.5259754358736153,0.5485805762459253,0.658895170780371,0.7147915261179703,0.8911092092657269,0.7323510711142533,0.9044473599042215,0.9542000731411228,0.9805684329732222,0.9472198016276248,1
0.01761252927529438,0.005403891562675298,0.018593135343045398,0.026462351776523618,0.035908973319599954,0.5291063933418516,0.5474661118807348,0.6465941113424459,0.9552605506526123,0.6719389032108716,0.7498649800955968,0.8994396775275073,0.9550540724625325,0.9730505052744546,0.9528539447192977,1
0.014866416524220298,0.00458389728540377,0.01771331498527004,0.021594254186487277,0.019655897592494836,0.5425163779799583,0.5397856895033638,0.6896833472576179,0.7580746895762888,0.9288928522860678,0.757409946600785,0.9163740238606235,0.9556349831802069,0.9784120734063801,0.9456434769227839,1
0.008392656844040065,0.0027354053050779627,0.01366244199783222,0.02116161358968232,0.024111903429501737,0.5234835272974081,0.5452065169827518,0.6794733156557065,0.7453241913950098,0.954494433048133,0.8070487857494845,0.9136715745951013,0.9521886583832967,0.9795556159559521,0.9453085553815848,1
0.010169756463413476,0.0027838004526531453,0.00909341487140191,0.014455000396177226,0.011416814623244828,0.5837420141466547,0.6082477979563132,0.6668193233234474,0.7419785627778273,0.9354453246297452,0.7380649765731009,0.8925576144348576,0.9559656492381534,0.980525917490271,0.9463714279347893,1
0.010558259159873812,0.0041420486268897334,0.011765220189524042,0.013700770193545563,0.013203334596263452,0.5475031195062042,0.568396639872305,0.6775090375708723,0.7612702037648205,0.9525757941144667,0.7523303508518228,0.8975718843176045,0.9525607653716005,0.9808964689086285,0.9454282864317437,1
0.008527365763334474,0.0024240688940000664,0.009236380554890074,0.013259531419627796,0.012222251024802615,0.5404901244569036,0.5705435344408504,0.67063968009372,0.7508314424243776,0.9379604215434917,0.757061359384083,0.9014497925558806,0.9552365838248791,0.9788072423768328,0.945707129313176,1
0.0064969839041350355,0.001680290541711633,0.004249138315006701,0.007978711305935512,0.00973124622152411,0.5838850106784805,0.6594649622493854,0.697693449265995,0.7373127274441039,0.9604417749373326,0.7582559971878204,0.8849258543411646,0.9521634240230599,0.9781251078054927,0.9447844237937849,1
0.005347400315720285,0.0024973374729596026,0.005517608123193338,0.015811858264140354,0.00975368691424415,0.5661677682644947,0.6129850194809792,0.7000842490690776,0.7531314181446332,0.937163162508426,0.7459494900785053,0.8795897668347374,0.952086219907067,0.971960031750366,0.9443189446415496,1
0.006250163306723448,0.003827249248622707,0.01002292455766679,0.012677475496134363,0.010991313615948968,0.5405951801587607,0.5958347255333859,0.632550814880305,0.7318690908374863,0.9235955278414887,0.7762573848005695,0.8818168712255834,0.953361850711289,0.9804526528668739,0.9464405371441976,1
0.003572886170204865,0.001538480178656057,0.007100482232673129,0.0075884438208714405,0.007699560358402781,0.5796835564279131,0.546420007698922,0.6872162340277025,0.7503069561123733,0.9402436691975824,0.7920702175945639,0.9181892236254383,0.9512440777267265,0.979879687658714,0.9455960679697689,1
0.001026344544596807,0.0018036612902560152,0.0024965383229544683,0.0052097999193879,0.007625788947384846,0.722050463837292,0.6430971275208301,0.8527594688379199,0.845090560522195,0.9908687192687913,0.7672462601604298,0.8738248028215103,0.9488630009251745,0.9746513593624149,0.9429450748915017,1
0.005172872951497303,0.0013610600701278591,0.005226111331193321,0.010252887169400315,0.00999929353253045,0.5223517379745422,0.5108557381081249,0.726135758881346,0.7671882371887532,0.9500305410647675,0.7741358168588475,0.9389050026627981,0.9568419770984431,0.9783219554022795,0.9449914020815693,1
0.0025779996503996067,0.0011294702090972435,0.0047570017486709415,0.00513857813684853,0.005741236477301466,0.5179980109941691,0.5064670344767249,0.583911394318755,0.7445864384004558,0.929329778353287,0.7911308515020223,0.9032864083745624,0.9603155686104587,0.9814137057034833,0.946382668052678,1
0.0670982465743432,0.01711666931297718,0.0401130354828937,0.04334810364946792,0.0647539680764621,0.5397538380907908,0.59225950422138,0.664311633833368,0.9492417974593621,0.7105055687434937,0.7190901966246643,0.8893899329595271,0.9577574323604614,0.9740104136291051,0.952962419668189,1
0.002745652892083828,0.0020357508860717674,0.00784385714555677,0.010040958000122932,0.007130754487075744,0.5438216581399914,0.5670942618092728,0.6261139825452129,0.7625720008553202,0.9397061710928273,0.8099135014047751,0.8946492730891344,0.955778882952255,0.9799202507792105,0.9460313175348217,1
0.004830899582409485,0.001558524531730809,0.00918098730372055,0.014959873932934215,0.01465222292253391,0.5172041478174204,0.5343332235844148,0.6705315474283736,0.7462996136168376,0.9303338242237869,0.8187095198486616,0.921396718107912,0.9524390610964084,0.9782951729147294,0.9451809021732677,1
0.002253787507382171,0.0010708365603690657,0.009113237458222442,0.01846794334667412,0.015108943444086913,0.6343113185777731,0.8263096206943268,0.8519129874085027,0.8107746314096604,0.9330339765533563,0.8553508270296724,0.888872439863599,0.9430802321285727,0.9745265332069953,0.9441117576236361,1
0.0024880138520617205,0.0017380933023906642,0.005107523413928235,0.00550667354234189,0.006682616522435472,0.5761806697550844,0.557404143940486,0.6262379563330596,0.7436153006051112,0.9624205533475632,0.8204932459007886,0.9066494407768577,0.9639313544846786,0.9817317167233076,0.9458042844346584,1
0.0050535005808489755,0.0008894063468320446,0.004188817766800482,0.006627292594354739,0.004481558770018455,0.4803257237414948,0.42290778280605035,0.5412465716748646,0.7320115608892098,0.9510484592685265,0.7371576609945116,0.9465607050466293,0.9735470123275102,0.9824323961405989,0.9463936117796874,1
0.025440794348765852,0.007193435117665334,0.04404754991739892,0.05205927957871018,0.05018971567763389,0.549884959592402,0.5633700621948633,0.6768149511853444,0.7405160510687077,0.9238954438353677,0.7776271140289877,0.9147173695275761,0.9512827094115909,0.9781991485069297,0.9458368366282206,1
0.0031219571167732177,0.002185006434434013,0.0035217624930225025,0.006281052557451344,0.005057341042829129,0.6171320554691676,0.6337604153888308,0.7239970173353308,0.7801349080062363,0.9502742439498062,0.7545236057008584,0.8752629033598135,0.9534930982475747,0.9778081128182037,0.9450250231455223,1
0.0246293020889645,0.007656280469056155,0.039769857600186705,0.05322952074976586,0.05136757712569385,0.5549499709066493,0.5516873790869659,0.686444696080303,0.7410896802880675,0.9472706378959976,0.7629442806757625,0.911596805743778,0.9527613319582692,0.9785166601331061,0.944378393642628,1
0.02698334512807564,0.009927574053956435,0.03116466765794286,0.03901129294471259,0.04331132673817101,0.5431843921794922,0.5670088081279052,0.6423358771696626,0.7002983107383618,0.9215528988326711,0.7494841224272043,0.8966430604512461,0.9536011598233555,0.9825698212520418,0.946697358509566,1
0.005564268599787724,0.004333648661409895,0.021400059861591013,0.02202198325312009,0.015461560788676637,0.6182964210606521,0.655968742979553,0.9442987974380612,0.8624185469326189,0.9615442669166376,0.9007536554904856,0.909573068620265,0.9405388775697815,0.9723489862342747,0.9439493875979375,1
0.026424046302450776,0.006448076495092381,0.02290405804704156,0.02796928342683941,0.022632521052836717,0.546238869269413,0.5710060924801494,0.6996513469561608,0.7924409567559866,0.9675599844429834,0.7389199697239756,0.904343410232705,0.9541816698050856,0.9791216684343418,0.945299911686651,1
0.0006661384941678318,0.0005743889566669231,0.0025346101969011547,0.004481159612313303,0.004848470040735152,0.6483141715372579,0.6096932428204344,0.6792007830339549,0.7849588870099918,0.9702632232227945,0.8158246154683191,0.8947581413085947,0.9565229593286146,0.9785029087010049,0.9448125982131507,1
0.020547097373441375,0.006126095357121105,0.01804723674402564,0.031177351074893715,0.030284464150011403,0.5571511567703165,0.6027244133067149,0.6966993835988017,0.7408614119758998,0.9375240644933986,0.7426477066526274,0.8946408518702325,0.9552628777472231,0.9794739865812917,0.9447273722702239,1
0.007802098872584005,0.00694372769138148,0.011462812158988575,0.02210548312961305,0.01563845399813201,0.5682910876109956,0.6310065945782389,0.7025398916072503,0.7435495991026889,0.9242423426722763,0.8026823189423148,0.873514167119555,0.9541343900842788,0.9775481804351795,0.9461083183431191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0025486955771837384,0.002494517932380017,0.008586277578929123,0.01400720044122386,0.01955329131604077,0.6452031355378288,0.5843642657524712,0.6497128242025658,0.7710987657016755,0.9124952426067436,0.8031690129190471,0.8861865078743897,0.9571151630860363,0.9765238656942075,0.9457148115335913,1
0.012486725798437258,0.005773988215305883,0.02944672199741178,0.03067811763548425,0.034012744753459154,0.6143682366963443,0.5152001064307833,0.5935148812270525,0.7124663677724178,0.8984346527088762,0.7494913633869948,0.9091533251214173,0.9609300904155913,0.9827719995056192,0.9463325856882098,1
0.0076544218346423255,0.0033520978876413303,0.015863265864094235,0.019213334203830965,0.024977491626527126,0.5727958419127963,0.5158506518445175,0.6129321311398229,0.7455376587022637,0.9217989945696147,0.7768673564264683,0.915416442056221,0.9632144430432545,0.9810140980815237,0.9450515427425489,1
0.004120410429275977,0.002918694023206502,0.01152118360916616,0.022276095747172785,0.01772188984025145,0.7519147149543454,0.6804287994521596,0.8412217476077626,0.8314588788837708,0.950466880439088,0.7737549120145151,0.8990365850728673,0.947159863383329,0.9751461250305041,0.9446756710545255,1
0.0006061736013245715,0.00042216396839872897,0.0054425665937245585,0.006260094115867837,0.005733124000895394,0.7762775253203891,0.7677564029359365,0.9737072907863081,0.8672170847096461,0.9762294347205618,0.8062533532513865,0.9005965267933207,0.9360319623168974,0.972805895899995,0.9436152983841908,1
0.0069306494191784355,0.003162703802754978,0.016465153408147505,0.017559121046140817,0.016422369022542155,0.6006812451877358,0.48646217525689456,0.5798087463417002,0.7327892362811258,0.9117576913545344,0.7509176928590615,0.9201298863797481,0.9657811932617751,0.9830076196709115,0.9461309738900724,1
0.009522644187445448,0.005741966843361809,0.013211413751531141,0.020189594053834324,0.0203985823430401,0.6067994048522869,0.6220528409303234,0.7038916689885635,0.8118013872662513,0.9345993332974094,0.7569168995638685,0.8818303914174553,0.9556796086790026,0.973678304560051,0.9436508714502406,1
0.0046487302752194655,0.003149933197206094,0.0062606473002393415,0.0152022913096704,0.012597853608075506,0.6255308767009711,0.6084073967199558,0.7391231260302338,0.8313978086986852,0.9707074584596476,0.7882619941358547,0.8908849803939619,0.9594585129568195,0.9736642997136391,0.9438541595368549,1
0.007105866906534919,0.004021432727907517,0.007535467820240678,0.01716975681567512,0.0182077233925182,0.6013084248449911,0.6058290339205136,0.6881880438701057,0.8039271307646011,0.9703883389475871,0.769994605831691,0.8863815133071808,0.9620706278251309,0.974997680146037,0.9440173991102838,1
0.004413535821353769,0.0009749944033426352,0.004826718301530343,0.004472019554961029,0.005074116778139161,0.49595629966508453,0.5098014464738576,0.5484770500022949,0.7517068214635627,0.9299522734232019,0.7380649157394453,0.9096750466185186,0.9636517967194873,0.9802144589528079,0.9460645702387993,1
0.006134750582999643,0.003712538116580188,0.006964463822932136,0.013271865163690486,0.009951697445496947,0.5965233398481951,0.6137704130315995,0.7282813858939777,0.8190832692637867,0.946204249346629,0.7644000281596157,0.8856573491448752,0.9575019316842603,0.9725691079767101,0.9448850771167511,1
0.0068482032903332615,0.0034980046029842275,0.013163650819439522,0.021097769395733275,0.01897211563975617,0.6158257505763913,0.5841315494966115,0.6373131044017754,0.9410609287695957,0.7495309518820272,0.7609900760959887,0.8905477957146702,0.959249415887441,0.9735071954213128,0.9490969077325708,1
0.004983055924960022,0.0031544059184582546,0.013063691685372171,0.02439135774145202,0.018774756993278525,0.6727760574722804,0.5615496033499503,0.6408922325852606,0.9295540357686805,0.7236555407834083,0.756598576491281,0.8977413152147078,0.9596623924987348,0.9731963386771675,0.9530012757451148,1
0.0037758565755595976,0.0042058394801794755,0.006701041113972975,0.01096247832685742,0.009432156891149387,0.6386422786576401,0.6378719418196417,0.681988037484564,0.7961241773962022,0.9244079942764597,0.7715916027422327,0.8719739201530216,0.9561372578596181,0.9745337766204313,0.9449940891167181,1
0.002460050660213455,0.0029075916771523994,0.007575306504138575,0.014394110901377904,0.014006802924147507,0.6775435011109748,0.6047201914542183,0.7313465529423353,0.8119275035501812,0.9421791418172424,0.7620379757246394,0.8805370242325385,0.9532530684766088,0.9746540131319341,0.9447163865512658,1
0.00171250297613074,0.00119296128352675,0.004598203409066838,0.008247235404694998,0.007165038543274806,0.65391452621332,0.588044259993781,0.6503663564914444,0.817167605123884,0.9484896403879421,0.7983576605534758,0.8956878678605573,0.9640593722025627,0.9761679413355242,0.9451964723905006,1
0.005296234571155269,0.003283001005805617,0.008995122825863545,0.013306402422235714,0.010848605857141418,0.624928416404057,0.5968173396315178,0.6974496550605647,0.9465736764593254,0.7605709054263743,0.7429146540381882,0.8881831819829037,0.9567791599068651,0.9725248243290391,0.9489729269762572,1
0.023929675463681667,0.012269384110334144,0.029194138145460177,0.06400326346891075,0.0528938819475857,0.5791364994043723,0.6291921549509818,0.7233201281622887,0.8159364039736297,0.9365226414787915,0.7941319360237531,0.8926263668160588,0.9586713889924766,0.9749825328119757,0.9447212361409928,1
0.0024988795532322645,0.0009738379763194922,0.0042844865927465295,0.009087559407018213,0.00836038347966496,0.6693247786895892,0.6830518991224352,0.8014759359966233,0.8083992472463701,0.9481109187303263,0.7744270648043047,0.8975201385447216,0.9502202673707911,0.9747271250221665,0.9446380492443945,1
0.002369687808804994,0.0028681136268763115,0.003485280372584998,0.00742375060222341,0.00672119121280456,0.6271863578891472,0.636096654615625,0.7339424151352385,0.7915515645829925,0.9499512321766642,0.7751164451177895,0.8729511775316032,0.9570913387569495,0.9768025744515477,0.9452096919216925,1
0.001512722807715694,0.001394950471362304,0.0026468473132876327,0.005123963903304225,0.005090143638782657,0.6255240818468261,0.6671653007759777,0.8469214373347086,0.8694556239402547,0.9835741945602605,0.8327315409429831,0.8803510382561772,0.9464838893055918,0.9745389450722094,0.9438440769047673,1
0.003907903010478445,0.003986747770632959,0.006394391796603435,0.009138637890668919,0.008477552220497606,0.6349690714183088,0.5968061089471989,0.6863602591060441,0.7765461244945231,0.9476953808736636,0.7481685715339872,0.878873592223116,0.9559991709029896,0.9783280349888792,0.9455552760514077,1
0.03332969662614649,0.022520607009275457,0.03462450875576738,0.04832036211426287,0.05640143140343077,0.6060701326594085,0.625781074052982,0.6987948478794299,0.7616700591565733,0.9280186187035802,0.7519413625338212,0.8774503323417565,0.9548063094935156,0.9765621898681658,0.9453989601012339,1
0.01246677088225083,0.007353733471079827,0.014091405083373688,0.026103413456149718,0.021552914779485607,0.6087547417121555,0.6324411086122007,0.7414836481635201,0.8166256790751157,0.9455342347141932,0.7669311918747944,0.8846359669815448,0.9542234376331549,0.9727505393171768,0.9423833922192126,1
0.002349473153615819,0.0017182297257904797,0.0033404878152122827,0.006029957222605582,0.005600211746827621,0.639921779895749,0.6671660673970076,0.8313255295363743,0.8389887780396815,0.9873668779443356,0.7865291954822077,0.8787568221468446,0.9495269955140773,0.9754960654885404,0.943605573593131,1
0.0018195957230602404,0.0014539550985821856,0.003928744907460029,0.006003238904281907,0.0071287098798531595,0.6394423025777031,0.532339379524252,0.659412344338554,0.7469439908816826,0.9232512218174296,0.7793224031021951,0.9007288742126739,0.9624700884447582,0.978685771946621,0.9460354132406855,1
0.013052286842965204,0.007392360216429954,0.016894867740435075,0.04249143188169597,0.04336709980064189,0.6283397269224301,0.6709127641236798,0.9295315754322406,0.8925638151160434,1.0,0.8044077425467484,0.8966635043630713,0.9462284047078416,0.9729230138246998,0.9430872817047748,1
0.014262833372332723,0.00938006410005325,0.017347429141814023,0.03820826442242411,0.028379702395106506,0.6212815403116357,0.6335765073123244,0.7665745507748702,0.8135613531595293,0.96561052101003,0.7800827991363005,0.8832020318848894,0.9540117271727224,0.9739553365057123,0.9445745620435203,1
0.017719709700044637,0.01001836155165729,0.03474967812096327,0.030415305506453206,0.025992953177654463,0.5910077674168269,0.5376507813240213,0.5946427975135636,0.813640669928512,0.9541029718121354,0.7811894801743676,0.9032955754240347,0.9682818279850058,0.9770882994663105,0.9456215322343982,1
0.0009491450418522077,0.00105154611437221,0.0014700979171231657,0.004094065619849978,0.0042049357049559685,0.6680932259924742,0.6366370256540225,0.8141870243840343,0.8458202604252628,0.9789150098138973,0.7678202621880841,0.8758022037322578,0.9524073629584591,0.9754497636411976,0.9429748137082588,1
0.004933537832566153,0.003695332651794045,0.029054470000900032,0.053300772820140764,0.06248777797699671,0.7419773228282751,0.6958414188859902,0.7880217425899717,0.8109112005208916,0.93128195195277,0.786470841809639,0.8919261192954955,0.943999004138285,0.9751544230009471,0.9448557708753197,1
