0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
23.922759589478446,4351.009088762477,0.749845968348273,0.14404913357243015,0.10264090569406761,20.711692180837673,3123.9501614911587,1711.1544405275488,604.7231613345499,3.6637439091425734,11.009917040053931,4.273900286426199,74.27167823439649,1883.6278907207745,1061.329098555766,12376.058599141308,7.239441924817732,0.22541780175399362,0.06574039880178652,0.009835283445449651,1278.3775420392458,320.9535459358192,1.4228342369964277,0.45890043001402914,0.11083341214389528
3572.849892067187,37149.33998470789,20.383904032304095,14.147884085780573,0.8958913853567056,3912.1389127311722,29935.601276950063,35170.616877993765,16219.028932027617,56.884662302182896,1780.1997965048,238.5744949850446,33.96665685357009,21358.499818267457,27170.973203435216,151445.92858019873,50.818914740006356,1.2060567854237498,0.5412364541860777,0.046859533582270615,22172.296574505635,2231.0804445631484,32.713635459337155,6.57759464581939,0.8425545284519165
114.18409337499229,4768.3850782345025,35.40152871358608,0.43857991182072675,0.0803513945506484,109.62220215710798,748.4983667268484,3823.827862342177,285.20902505915683,10.292561246566294,46.69817592135158,195.340213529214,21.431987727469085,2094.9968345373104,594.3151352430597,23972.667950031653,94.38353747847546,0.36397656855525806,0.011170579792266485,0.0014656166138861415,1236.8741889852938,2579.981335277447,1.8913153752553853,0.18182057730110612,0.03552845039675024
63.126763800817635,7661.34523420659,0.31589776249330703,0.08458842978731895,0.015812227485654837,110.56055451276596,1791.3132529737545,1527.9036409475116,177.57517143615635,3.222162485422717,52.08417281576982,11.631850761418713,55.41881378318844,1874.065622530252,1937.1654749005365,11436.716886026865,1.6444343360440021,0.0776293937199714,0.02620829237447413,0.006471015175576465,4298.807171860875,566.0195581156715,1.375837372544548,0.4176060370730628,0.15419057895095037
41.305021384900044,1250.443586110977,9.236423997362058,0.21348015410507631,0.03756782742142975,54.01428707762063,224.8861754400532,2695.327488247261,212.16101598376542,3.5467081374076805,18.165391380610494,24.087149351557187,28.737267522932537,1401.1894758735355,1049.0253872584153,10341.090758106477,24.816185004888204,0.25000236790176045,0.0036211129206710022,0.0017337141803056302,727.1948504503446,1942.8938835999402,0.9985175420042964,0.07158445654125946,0.008125866337991464
151.2517142600531,1905.4085503508318,4.653597032762902,0.0313002803092337,0.05097120990439484,185.72563990173876,304.0335541300968,2056.377882643205,1130.0372405701655,3.7309472066292204,84.35645977635053,26.314510752139636,18.983144297980086,742.5621251254806,1392.8882668334065,4526.979064005072,6.765530738686055,0.12357461155436554,0.006102898840005684,0.004520514294880601,1072.293596216226,278.9864516476964,1.6181143676712149,0.06301434399093855,0.037379762735309255
461.0709260594345,1322.5893464077442,1.6059948129920372,0.5072982247939162,0.01271028792407179,392.9437495855601,1275.996057575903,1581.8567767163258,1742.129152306863,2.803652989428922,180.8912989600996,0.3034618288125313,27.999245412375373,1317.504142831469,2147.1034800969014,6404.245125235377,0.32593607851641326,0.029828677734372904,0.014821531946942712,0.0011108787012275164,1825.3705730827082,218.2142643310377,0.8031085745985765,0.17864323891300524,0.05458662207648947
114.97097752973639,317.66743122485644,3.1734051174835955,0.6351353653452816,0.12229656533041328,79.60404655320758,3347.428200287637,2176.9595967173445,295.8740884906174,6.300201659429291,32.80672387120818,3.529135376670748,2.0585922868412663,2843.865758795105,1051.1075518039404,9854.589259063352,0.3006765071688476,0.03388513389844323,0.011315826521186907,0.002328321661704934,970.0660536697382,71.5715541281942,2.267079200198684,0.3534748701150416,0.10372090447641716
5.696291574795629,1404.7174537833107,5.697811502505592,0.16019917005859086,0.038037178066198066,6.43069204756315,108.21170115840555,1323.7720068411022,42.23888115186149,2.5555267744320034,1.4250491804249177,15.649808669304091,0.9561460703908765,872.3728656541091,926.9250638297284,4014.8621715423383,10.838195390565286,0.13928346939537375,0.018065717200230987,0.006277473712350639,1063.2181332961336,1149.817885422901,0.6154042259981674,0.047596510947221865,0.014557040805131287
959.9906374106599,1112.5377043200942,3.435902324451774,1.0077320521938873,0.37256188102242055,885.8603129945915,15588.433786540689,14792.162741673972,6449.443720243412,13.466257402428829,407.16802562491347,36.55359365156061,122.45425698216906,4323.39897733662,7221.555209520569,47776.344159508946,2.0784231519966783,0.12212158085521876,0.04013004164496464,0.02102774564186223,6842.250016719056,212.51528343169488,2.982875755287419,1.469626319306176,0.3976857674253228
19.5977405858865,2499.8071302282683,24.382257548248788,0.11056179197453722,0.15024447638124977,6.095405691905289,103.61631791022776,1100.8705853345082,5.1695221390288495,242.77118339877666,1.9856732415424372,1.2312145745440684,17.354564878239945,1272.8792604921389,898.8254990071607,2786.582833923747,1.388338054655176,0.21709131390093855,0.00432231824833927,0.0046477583872955594,535.2178919487794,290.2518048963901,3.9373158947434144,0.03809544363721323,0.06858550504560772
49.25949889053541,2566.0640382976526,395.33828070848324,0.387547912863467,0.03611587155929059,73.12148569812607,18.08820107358551,1950.3878135057907,1477.9813589362109,2.0999811198659226,36.84452725611036,0.22372382717210718,10.210896910093426,396.0361982538516,1117.1423774141329,3543.2946841462744,1.2426119244590716,0.748980002544304,0.03269169998135343,0.0009803963314007913,501.25000003332843,442.41628184268137,13.358236528527284,0.24088355017085078,0.03244845051262453
681.520886181809,13156.417874453435,42.0447864986066,0.06591577322826528,6.194991483327833,786.5929087735199,5917.991210590995,15568.061027024221,18.890201319050913,6451.452830564645,356.61207098237884,36.88728129602029,116.31864513513452,11938.09347392896,9621.011859491427,58583.51165287671,16.228324591417945,2.3815674778530393,0.01896113283979231,0.23026771814077165,7702.540874519807,975.7041655898554,25.864428529884073,0.19749193070446103,2.6476227437569593
477.2167827796407,9831.560065068436,20.88158894139388,0.11411408539107726,5.0226105117504405,625.4972377490155,7719.550646931882,6160.572288745956,9.92125967233001,4342.321929363623,315.015728870992,24.587965685284562,33.26807744788543,9083.389432876127,1625.8568548256044,43600.04722091296,7.527604898858462,2.4583642171834086,0.07187471925132718,0.728233236776598,8075.791030545568,2060.1143432786503,26.772299502226094,0.6203071476536582,3.499978495238128
42.49647088564126,10431.475149501031,78.62704155904831,1.043520779125908,0.03361011716679887,65.25652142001098,95.54707005236533,5850.939425974651,5370.857856187684,7.546885305433165,25.42693836904827,21.457572807910818,26.891125489249607,1605.889038433668,6946.724218584398,25927.28072911774,6.972378148732341,2.796879155178583,0.042988106570254245,0.026166073957459256,6477.576206976625,3202.752094485369,23.080800547725154,0.7921502855222444,0.112561193081994
922.7374603234937,15260.034941941229,62.002653784666045,8.143746048985161,0.0906883875304294,1113.0831739502803,1874.5165176146163,10522.413456283068,8717.329186131565,6.183204752843755,534.9864776716437,54.0427706131299,55.46599506291244,1108.1922256636738,3781.71444228271,34386.01844598603,7.078571234164988,1.5507214663657043,0.5379465340189221,0.021539490090663804,9576.278595070953,3702.395144463352,35.628193292792695,3.514679706809314,0.3048717436279497
525.0853581809906,2884.528411639283,10.1066296917329,0.9343324972587825,0.5585769182438332,555.9629273957688,8785.803137027508,6160.682889571052,3299.475160970648,51.62935965127069,282.3093670775881,15.356815475505055,3.110447314263475,4453.763210385699,6001.504801585731,26796.15031527447,4.111423773612035,0.18188918114571972,0.0866330218255271,0.007822900610990589,4996.799114010461,215.26492180782515,10.59175816098631,0.7777798276014805,0.6141582239982196
246.38286877826113,663.9522606800691,1.516895569411691,0.26604124587110684,0.021335173779202844,116.99109953648728,1130.159225137201,1342.7408174606858,1130.268919711928,3.189110919532183,48.77285246291775,15.29195575273704,2.930042549027005,421.0222872865362,1461.3992022515854,1402.6837296752378,2.2563877897558378,0.23739213645237875,0.0341571278925133,0.013196166613659237,1432.515240289996,10.569809216646362,0.3648940230149367,0.022945820875212564,0.021921350811953254
37.73074642765836,203.52191636824247,0.5559158279297707,0.06816254651929565,0.012158846815438055,42.4118330831048,687.9549063769772,3403.7759972390068,8.174230859281595,0.7672633279791727,17.564487057667165,12.55479121917449,19.254024270350232,1612.1145177315311,662.8001229695175,1189.1342769081457,0.7519206062715517,0.015109409761612132,0.003367657425576067,0.0007185296908947346,260.970280351543,12.068773635988121,0.14078199061175437,0.023067636370912768,0.007459402844673618
44.619040549745975,5945.073697837926,0.4614113899099712,2.260137065958266,0.010926292097263271,107.58263768393692,1480.9760725512351,7587.648682088855,374.66310510032037,20.3212819023086,28.631145657159493,11.101191927180327,225.7552861912634,9923.17054868596,2394.40072570835,5761.584448336186,28.54486443423299,0.2878361844145377,0.06587170001591451,0.04688961055082588,6564.397695082252,3308.4849841983605,0.8255274123976728,0.6610674133431274,0.0943570847779147
3.3618661859951917,11530.104362935655,2.1863866882289886,1.3228419385986077,0.0366913930540434,68.27455859618345,1980.8845454005263,9411.793701227987,297.8842285685231,20.37476395324429,11.433529916555976,24.86553949404604,425.7561165459565,7728.124024007477,3319.632532052869,33474.70868096774,5.114692494905358,0.4489444885383513,0.014555958185065315,0.0169496303431825,8646.93688462295,1758.3637869533577,2.776531722447264,0.837856431890664,0.2775476366072079
126.19979302740877,13807.51789270549,14.214651143527469,0.763639230510629,0.012968464023063862,154.48250755449087,626.5181690996411,3513.9189304288825,4394.1975637605665,24.445276539754733,85.28738226428167,50.91911314726477,4.407376164212479,377.04611848646846,2935.501895753834,24778.09797143158,28.708681104920725,1.001099296805266,0.14575713191567008,0.02145923183126221,1542.612890086973,1098.0265020400034,8.967165920407412,0.6484600949823242,0.17902358742971047
231.52427006765208,1244.3896486932379,4.019942956666934,1.1567626461511746,0.6658717859066484,47.307019084849436,8114.549168624708,6401.426959646811,57.38724401687583,8.03141204445985,11.695513610330208,26.772500337616947,40.912932320618,2457.5992116021084,3227.342773899934,33076.32255538727,4.946447143347063,0.10415051022969489,0.030158202180612055,0.02907715600499687,15617.619284321232,101.2003900551007,0.9950359656495271,0.33372754349112005,0.19806548462010132
131.27300109912568,1863.2310747337278,1.5609172863963896,0.6109726410750749,0.16890275224667833,48.67165610943791,6566.196279171681,5043.309663606868,24.97865872678987,8.621645543056868,22.648788951848516,12.460675313546563,115.6929898726949,4563.991838452072,2834.9732184407712,33448.394663530766,0.9031543246089418,0.013651250010479756,0.004716103945277361,0.018502901931771246,9203.82774224717,107.54829539162111,0.6697181827553529,0.26111528524764105,0.14608918551537922
38.30886194472035,4868.981246568525,0.2803391887305567,0.04623352166303038,0.023321059644444725,29.052909892677594,1783.2538142730457,2413.455370044818,36.21321526052758,3.0485283127360514,12.718707290570304,17.394895295779477,39.40710370722129,1989.9513547675328,2443.6092705804294,5822.886249450516,0.5286937113849899,0.025793758449025643,0.002362539003086195,0.0011098604433466708,1289.4015320387373,195.26003383671096,0.531004600963826,0.10114327310911489,0.04725585430983878
416.34358925283885,10999.479963876736,13.300097415094477,0.5852666783203415,0.016198657047224223,451.50261797051394,388.66180886956573,3961.941953570209,1646.191928922444,11.341737120859985,242.8309851072187,14.226688870872831,5.217018670126925,74.81247391281906,1834.276225681025,11488.590592783876,7.393232867108804,0.31922354014603405,0.07200674621758023,0.011447871950112978,3494.378937113344,1232.440909335437,12.429079452528072,1.2028173440174919,0.2508322080066153
58.6041455955526,5607.453899776642,4.178993424465575,0.02798227958441045,0.061828393764569986,81.06322783223648,242.99831431778108,1249.4233172105717,126.2222082232881,6.183744740049641,41.3358789041843,8.290083907040142,2.0241213388159114,1081.2418491218757,1138.8293941458214,3701.1058869520184,1.510272826140988,0.3125811075857706,0.008790627550546638,0.013904832138507633,494.81206692703483,759.6488077423094,3.4899647977710884,0.14304874506789195,0.059424733898238775
34.662767221605236,834.5897409365903,0.7478337851426033,0.11088057346179254,0.04167741292937817,22.883792590216185,1336.6989087098857,1633.7632242766047,18.471565105623313,1.8449581129388668,6.4913173724488065,48.03834856208376,26.733284566642617,5007.542255696337,2027.9798266875084,12999.07537016857,7.0688214571674095,0.036473256361729864,0.025303596638962873,0.006280578752593146,1290.0836103701502,37.74425435155531,0.3465785368697546,0.06909025842008154,0.028925198229354614
101.30993834178003,133.26741003743626,3.6406253616788513,0.7791785000966042,0.2121442304376796,22.14403989320364,2751.907069300403,3268.4153012111833,1136.5939152775613,6.997718359311565,10.764917881090673,42.70645579126736,19.347953487091544,393.08496253660985,2265.4676562169634,5445.261093265385,0.47574737841880577,0.11036489255439175,0.017136317064259273,0.01703916186838812,7231.487321215724,13.836425892612917,0.9835398961650759,0.2653141613322195,0.07487280526810391
223.36114296673256,101.02083637876868,1.7088528750895873,0.5048506821219161,0.29380298286065754,19.647414942724055,3052.2553494521712,4030.1250488278956,25.402216747996842,5.997777712049362,4.278937922612237,24.524676465408984,46.3308669414257,1938.6071996933415,2302.4113153730023,2487.2519012239263,1.2103827108179925,0.20538995676131233,0.06711802935896706,0.032854039768730046,6853.575514865849,4.648230671655203,0.43989472863426005,0.09260782309676424,0.0403067668643629
