0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3033.296436103536,892489.7250453174,3294.3161963984976,28.376414684365024,163.96830128884687,2641.2246453679527,48557.718271546124,628817.5965067024,1343.659742904346,292072.2453143141,172.01037218268252,99.69704819104531,1777.520757677102,350679.5707532778,301433.24162916146,3114989.2479299414,1035.1125335925403,26.15200667535334,1.2781821340052701,4.491464029371622,812209.2109600872,635519.7500011533,525.0485375240867,15.254043410963106,59.533953281724074
5868.101170868529,307571.5001106029,11827.74663642614,27.119414634540707,5.7557551573534695,7842.105613363143,7816.2856212993665,203625.57036917715,150567.17501907167,417.02549516834375,3717.458117260811,1806.4821881329935,177.30289234468466,42775.308667197714,181579.13688496544,2809057.490909762,3010.7304201786646,31.70787276304346,2.4422238845715083,0.8039045309255709,166520.53835687955,255932.96312597312,281.19398731405596,7.931869919962823,2.3475682772248314
1352.983445132671,1622788.6446608466,15581.113487213426,42.44723916712313,201.27325381323544,497.09657914405767,14713.577586145437,632116.3299640074,19909.478168194997,482770.7160549761,44.49775068726243,468.580053525296,998.2142364915164,479404.64792226034,5554.327394777151,2345126.2749279696,420.64739894438935,35.07257768973258,1.5974479273405908,4.159965425941898,544469.2998868361,492252.76593029575,1599.815092148267,26.897533542289892,126.03549554706302
2644.9982790437834,416894.18703692075,86.00905987948238,4.73229495576369,12.05868565032522,1676.2618121692428,229284.35626601405,732429.1822551807,2243.513212427397,267109.92175967246,155.24481378006092,972.4018547563936,550.5679333678662,763372.2108385792,689123.0981992288,3246751.105446203,396.3847177195256,12.192547597151977,1.2038860805356606,2.901009350661427,652961.7471807172,74966.071690519,423.391574752392,24.331766785888693,62.2438795410751
34401.91682797411,2314598.8604080933,104119.14826046611,240.55334651758392,1011.6108349166606,9892.558490848465,88094.88692751055,4124244.059561252,14263.868911924324,2950662.2380216653,270.0976100871018,6270.907565973574,1982.3088388142792,4391667.7640832355,1094995.7114578993,21204467.16652555,14417.705290797248,225.12701661250213,7.170228509473375,20.25880231283982,4356275.868860217,6424448.410254688,1629.077786402449,23.57764574044283,75.52570172663712
3934.4549617975995,829984.1592217366,1007.711016910443,7.74125720530588,18.86035277718682,1891.3120592387174,158077.48355291196,413805.65628552,1051.9036358015746,330513.9689534041,259.73751571095465,1298.9810700542464,2064.587167330664,380301.67456708796,67605.63087330032,2363918.594602933,1472.1881694516842,78.20253563926215,3.5604667842544493,13.147112836219444,1019186.8835723229,67935.40624426001,922.6663240707951,19.990438708223735,78.69695991088415
6310.1250250081985,364287.3278874139,2249.1662102177124,11.460933816162141,48.977150336472,10967.350021447217,26377.027128791582,454759.4598419237,646.5728595454616,280411.164822239,5028.7149582197935,1538.8960954054326,306.83296595861395,351535.7108135829,62915.313632278165,3636415.8886606656,2834.746048620611,25.16079238052179,0.6461965170668099,2.7750655819965258,386334.2251212216,234277.6663369293,352.0830268381562,7.522952822549966,28.4898318238819
1278.9996452499656,134270.75604911603,9846.52597379439,15.290026867402196,261.7000262693982,547.4429184113161,7353.019352105186,266834.0278086737,3778.231193291129,273334.9234020597,57.1387243194067,250.26316965544567,518.4032319640844,254906.92496683533,3999.985034745925,1434219.2347607254,732.591875069279,12.878426701490286,0.30526750419421006,2.3874237647287377,116585.47500572333,349646.8816440334,165.07305407883987,1.6351127416314521,14.893059312468896
9514.58599294179,478404.1063083549,17850.393003658264,81.90224945628808,11.455062251529654,10982.350900821926,14041.37384815282,208763.18562599042,196795.3426692853,1877.1094883131063,5448.219178703609,3480.356233949932,161.21467417089207,9096.3513161058,245376.31229385728,1642129.3930081269,3580.5684798396405,19.80854482419318,1.1426298098249772,0.36327776993483385,194300.37411810094,554572.649709851,329.0819282064157,16.887112827370114,3.374313573186471
1552.7744222764718,72397.14000913118,52120.04410647719,156.9599075860645,13.486874125199916,850.0670245670227,1082.681537937553,213990.30034629,191453.91055790812,3006.773809216931,374.4415841637018,30.065366844553445,317.9889901747498,3723.2860091661933,168440.33929065903,1316944.3065269585,797.8749462468147,13.639777793248749,1.1208860514480126,0.1983331601230241,66434.31392666501,295176.2742488252,201.12298809454873,11.203721898015274,1.739950958853802
11587.418502147899,3083828.2275553118,8672.259832661737,58.3103974318108,365.38117432257263,12412.27051775015,207751.14478955942,2091740.2466223624,4052.0881037331737,937255.3302912536,2815.141159218826,1370.4412065943407,5290.118918580938,1098734.7756612457,566541.1129800131,7028828.347738694,3984.988651703592,166.09010645059683,7.319256627787726,25.135109903432742,3370539.93105983,1437440.3574176556,2406.5895759119085,56.236028847477726,224.04452385626138
608.4231531636004,426103.4530203861,13363.375038110222,86.90038194587434,12.448594969038265,220.70730125034254,6536.786225315528,231070.43756502625,150442.06607710902,3305.8344232952068,21.096675550437883,64.16953806369376,288.0047696402831,4546.968019164,193318.7312903264,791353.5724446198,285.9343822140598,20.835129634699317,1.764016917449448,0.5778747236184227,168917.0399342297,163211.07305854722,751.1973575209004,40.544471626066326,7.756306280976845
144.44571149278607,204833.12770462222,332.716218458814,8.433539243431467,1.2893741077328145,465.6844364802749,22862.067062574733,165120.20340346041,58718.448369935184,242.04017364217006,4.729317606911583,202.23965883248962,744.3359611410897,57120.489406997374,79047.51816746386,908725.8810668767,175.4747372877004,6.697848367096114,0.5693481313528628,0.16577379734661382,98268.08242333792,52073.28695962626,125.6177136092509,9.271412732672372,2.6702884894143324
6977.3778927199555,1410532.6803028337,20579.078048404255,432.4368042734669,123.52280539634108,4275.388320596719,69432.18263988997,1842113.5601492024,1126422.6607892043,6488.785383609013,330.44306687154835,246.35468355640683,1374.546999736115,221497.28790829805,1582927.081200031,8035771.547626756,2727.491293472576,55.97865595717526,7.128547528905858,2.988628275586352,1234096.122383501,1758826.8086746,1105.5181494786932,90.16367005825016,32.46845375078535
21169.70192854938,81056.28892371712,507.4170834207605,51.86368107048539,16.848610583491805,2247.8369194408338,330741.13063384965,330187.9721441014,80593.01705903983,1106.5114245992995,808.7488355338999,867.3550882004228,1766.2491364283212,493385.72992904,409503.1514439209,454745.7628751181,257.00171804069106,28.76667710400072,5.763318951202388,2.1583218362663725,430994.4546623589,2594.3738395636037,101.00213980859827,14.358630512941522,5.637600087378899
569.6456022992586,403568.7331376549,6090.9240408328915,36.942330079464966,13.963712156345487,341.63834144450294,6469.40707331271,211463.0876248603,186068.66758309794,2074.377142791023,78.6205196541737,247.3145511033477,155.59336671124854,27110.908722023174,215409.3353567561,1072469.5244516728,764.5878877183496,10.794324546004047,1.0726722388028251,0.7717986312595702,103896.16794696881,143616.1659831431,362.8639317574896,16.5619293115718,6.192095684401625
2440.7324803467145,127326.68639155464,16632.29911558744,49.73020796665225,11.260389485875256,1848.3309855455068,1726.4299206306941,120738.72079982793,123530.50822254475,2183.6578638218866,864.0252936953947,362.22407215744397,155.83434852266998,2516.139432165786,136004.4005998445,692409.7307032837,615.9372965842256,18.920836194103842,1.3451129917150118,0.5274744475727247,134048.80259135546,187201.2763287276,201.89890675938886,7.729133889281975,2.6767778228403665
11947.390883024993,303420.6561865075,1369474.1184929707,72.65117934907089,383.1784951094518,10893.737839680909,9946.833379182299,604900.0437539007,119049.76973640773,1220952.5700850158,3898.295222200278,650.321422518359,399.0155377133094,1151066.7299201747,3017.6725764124944,5167592.756495335,8393.916275051151,431.0493245845452,3.2183277881113455,12.565169661220201,694015.6511145215,3132223.6039666506,7550.095201389628,19.274528474850754,68.12072692989723
1107.4037323646503,103133.49289130144,2573.472049520518,37.05516797696182,5.693913080704045,411.02321204752815,4784.515268337175,137343.36562915723,51451.95343621546,204.71767479671578,79.66781287558462,528.3411127895453,53.49431927729139,74620.52349677174,75817.04451184416,1001719.1863697384,411.7140153070518,9.184260327548525,1.0992425782086679,0.24109876235452896,189679.32511369404,194199.5436364039,105.07007311488957,6.073557547012015,1.708215910916667
550.6534109359916,206218.94194169497,2099.2502455350104,27.705742749732316,6.014587795986294,362.0895556447488,8886.557053296545,146420.79566460132,238473.48326037626,634.0866160983512,15.91720355510654,356.957445729304,291.83609615590865,33089.442125743946,181894.43177262114,700284.9974295226,825.7982681662552,10.597395446293056,0.38439590275619406,0.30192411436067945,76716.9254583681,127061.774795605,125.48673231338284,9.793563967279708,2.3637322614298166
1928.9420236404655,276141.9446443773,192.14714339128386,13.589895857800268,2.4013801258618708,1045.7858715061493,138332.77171130406,157689.24867407428,106504.98360705368,239.06453191815595,359.5351019313277,30.87740262013747,157.54096017978074,17243.190404093282,130520.84918296218,706578.5991860147,57.78051538797333,5.607486671645043,1.2698403843562347,0.31579117441765053,134332.75541548664,20026.756068012375,440.4927533353602,37.73584821166896,8.171432954664722
3334.4568086913805,86373.21033635265,50624.233979162644,15.72146656619227,92.048855208253,1086.4032619835257,12288.16627017103,259751.78596045607,728.7039760229937,183979.07877538566,530.5996232374155,3851.657251649394,171.6903823705346,260525.6392526237,20716.655010911072,1680312.5325886693,17196.730591094907,48.637685158283325,0.41037822029951787,3.5974269312384557,68805.6036546615,484821.28052610427,138.60516910861674,1.1009172472950375,6.1574703509306
4083.05223144214,1360476.6004671764,17797.04615137918,591.3243993303016,54.822916105236956,6605.27652982287,123432.91366734056,2798578.275535556,1927563.1788625729,6591.2208635060315,222.81660692946508,8402.12847848411,9523.584814034328,592463.5033695976,2693084.5318710078,3897984.0095285336,3295.1522096326134,73.74053236785822,12.167948898123436,0.873723762939674,651395.0220620894,1178822.7835414717,992.6844537381097,114.25223216648332,13.457413886975836
3793.620041817354,1191766.693654539,754.0683964393817,4.459866724972142,20.675595003698575,3144.2400930842477,204668.65846275704,796565.4925152258,1124.9721072245013,434982.3629523378,469.79721330613614,292.7336380937487,962.9890313571979,481142.521626767,217780.96209527797,3139154.08597566,315.12779140612196,21.041138392385424,0.8146865681807883,2.5349439988369435,652271.4587151743,242696.73704534708,1453.0763318497764,32.14710392436312,122.2179339908861
8111.911007688868,559006.6251051715,23719.057266923857,364.46388884432605,62.1782177015328,5447.261837046033,9527.984301970497,719619.0737777173,573635.8578847134,10404.661155725942,2158.3517848853267,532.3354442885623,1496.988889117104,16358.946458462013,636717.1207882392,2047759.7153841811,1312.5404040833857,40.89127606393088,4.698898778634858,1.6898934350876993,461204.7496732968,1179631.7076020886,512.0830322413749,37.91029206683652,11.001912777501827
1386.3916146478616,109708.92963883113,48.99356157036529,6.628382835492129,1.9189551014035495,476.38807165875056,56834.88433426238,137615.47675951675,44258.64714952277,229.99636589188887,133.5880032244348,49.26490873535347,818.0716065023572,105669.3324175221,112695.44164451028,233942.5450589029,27.143278828448945,1.6858368484648947,0.35791554150496074,0.1547611422282407,53383.52091788976,5986.064990275367,40.47967086616489,6.218817944065844,2.3032011396888565
6825.05828913706,672187.9745264869,13531.493199142426,146.42759046967717,31.407044102726832,3794.9849792224627,35036.972378367114,828843.3581009755,399899.2165960803,2285.0517626035567,1088.3003419672016,7502.050171513088,258.33396249319156,355692.1005318115,647498.0810972456,2672865.982910013,8183.939996663654,46.8741620716095,5.2901945279610185,1.4419285257248102,700472.0241880069,1413276.2054331526,298.3884490949174,19.29113846760426,4.964553571326151
1783.2878684323064,922555.3955853268,398.299010653461,2.838452775702234,12.441321563881724,3572.4791870235804,185922.7866814562,706804.0248764936,2287.961854002912,376070.681360354,731.991631141357,1301.8662059434328,1233.967999708838,647665.9362484922,574336.5564499014,2613102.6735017,918.0136029444009,41.48847794582549,2.5245556495420423,5.905713683597281,1270395.022303556,180437.31770016794,620.9284607923584,22.373726915429575,59.12082794507631
3538.0302798113858,1100333.1523984834,2024.8067241270844,62.75882887551914,15.983216925079413,4929.653863441524,77092.23853543389,663744.0805769108,476514.96444838337,3405.0853258309435,1568.930423995711,224.93177975948632,2122.8457599410885,62203.76617802406,539229.1241942104,2518445.9294644645,881.684408948018,38.079100599593055,5.933594272832827,1.9417696101465638,846626.555865214,232576.1844612528,930.7284256792832,86.24651365594288,23.88885393463615
2425.08099317005,363574.71303043107,29943.305739139825,288.8492269833759,46.42712179923544,1065.6204927987044,11930.712394551296,461717.8417334813,487977.15882900596,7681.528241631803,145.9243843340259,146.91929800897043,381.54126876617755,12484.581827847791,404027.3439186259,3279457.711206681,898.7230631936786,29.263538811907942,3.674678184733449,1.0214698201094154,399221.5665263347,657425.3465446592,427.6108910045545,32.09123309884656,7.7718335539612005
3003.641469412632,232917.5631115163,83.96155417319618,5.4379814013434835,1.23312802656577,1656.068040342609,85805.74448219362,119093.12343293367,63139.90136504922,229.19283912976525,588.1077685964739,14.603197213629011,183.97156060434958,93547.23732405229,77157.95966948158,319265.39124841726,701.1340391519957,36.152530584363774,4.947225003435532,1.8175216985029519,423120.9202753949,22849.091026906593,143.1049757526039,11.777958420232197,3.66536070608907
