0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
474.93177031785905,20994.48872677225,19980.86347904161,12.522718721450419,0.4382104757007612,508.7949981640427,1580.1180849201944,16202.884869543353,17258.22872579192,128.34281861363343,254.9516672205665,537.2877839586964,75.26052746390437,165.82235341298275,7571.526983000682,143347.56040249346,616.26301834813,11.137521959060194,0.8009589467575704,0.04432839199009195,9062.534866914646,61544.97783712367,181.33376571305317,4.467002717788187,0.16725584551496908
598.9544250353466,26461.002293776546,18.850120952227858,0.8562251793379106,0.46700099796711475,567.098962341734,16271.795431365457,15954.932175751983,7588.395104745439,41.39475282890273,248.00732618906127,106.23819245382424,26.187694485813505,1228.6727036648545,8195.183229760265,43984.99332079143,48.77619328952798,3.730463543561118,0.5494026879371844,0.2005388577299251,47524.56848403418,3577.298776397122,45.28130378200071,3.490548495607329,0.8363527139807783
1512.8948890898473,22360.227031536368,804.4867365313297,0.4875575443449701,1.0036696705434518,1449.5972517216678,397.0905637276123,15079.787073000985,44.56533763492735,10039.657895847364,596.7211879897917,17.004221970087098,10.131710689756744,8275.372705667334,630.4988176836999,108691.1903728137,128.56356759117165,10.191205376075926,0.060774272207297746,0.5571217677243558,34787.130270651905,6710.174681446527,48.218339744271695,0.3670540703268904,1.403190345042956
980.0768909765202,112321.57879738812,321.56616599900144,33.309237706355866,1.2019568925825528,959.2641920055654,3670.3599669651476,40666.09245325608,18536.5938418148,2777.377773249258,379.9276556654218,124.3474762016937,75.60906178672428,189.24404344165933,8386.498268692605,72656.37169442023,93.51140032972808,4.571133249742977,2.058039280544153,0.25325768814476923,47496.19121730892,7016.596892072615,61.044390318230185,11.67564733948394,1.5799219283151402
92.24811188132851,17824.6621065712,11466.068189629717,44.84804146031936,0.9347613840425928,37.98768079835375,700.34009804376,42240.14607124359,23377.682957257708,2877.6164479928575,12.873169317257705,100.04245274155215,53.99241761928228,92.63301498323305,12922.927703330619,42429.644518708395,84.84586853273314,4.341906189796266,0.9272245872078255,0.08597370600433232,10938.36528294816,54792.80394388838,100.14660440208982,16.681005906489528,0.26601831781718976
359.4916544965007,37812.611984555406,207.82402205524224,3.283160464283224,0.22669740024469942,460.50242710585957,2721.5945098573634,17141.571208711026,7330.799457417892,8.675839618092681,200.28567576723643,119.81672846051713,6.900083632980381,791.2531560586402,7152.888864420446,28328.944033426775,81.99854196425746,1.8974726743711763,0.1477029965547128,0.04066727404854289,23487.529639554607,10161.469965370068,25.50486804154145,1.3765900802493911,0.21011317201564428
196.4279823511914,47397.22952304075,109.55947443643522,1.9106218556656436,0.46909081753639115,185.46050972152563,2500.850024893183,24005.515256121136,10831.451148099062,18.020305583833494,69.1115634438736,18.936711959086452,65.252939516398,1176.6191504883336,7009.4629725024715,22715.347280433765,33.31986353604227,2.768799997593764,0.30019487577569187,0.08286376105379549,14041.886385565795,8004.977317603263,38.29853966922955,1.48686624766155,0.2877536470502273
485.65919140841993,56988.17454757712,356.81903681569037,1.8851015272733904,40.41315449482804,773.932667781408,2481.553961276898,54325.128866033316,1724.743116858296,16156.973047122663,250.0659572368853,51.250524790642274,154.6674075070758,9659.060396539637,173.74356222811127,36643.1017369084,91.28679687254035,4.647286317887097,0.2640385656586288,1.698412518089088,47379.646578854474,19708.62078735287,34.16473223329252,0.623434213283203,5.989050972352557
283.25073237451346,644206.3014243331,34346.88974326911,4.380210965201677,34.58198740701323,346.7386954596786,38608.44726699834,331435.268646833,11808.10413563303,107898.22359840901,27.78529873065003,8659.169100986386,27.039264711762335,73408.98932027232,251.40389221030392,355643.2052831267,1947.879216552048,26.871232908284863,0.6294136841177749,2.772107032842104,198758.41263804733,109353.4870755968,693.3190483763301,4.014041989410233,20.401454468367277
198.44311535487358,52595.16225412508,1385.794940074641,1.692821122124968,0.9636538778090111,304.8549446221579,3606.857954373116,22593.63549336936,10568.944975760154,350.14861706318186,161.43367130641036,749.158146787267,9.630194295014084,63.6311309480118,6478.844475020996,52823.8560798228,268.9241715758075,3.2811943632278657,0.20834867634344093,0.025566510988186797,1793.9880164831495,12795.718528509573,77.2331887621231,1.6962567117011418,0.5138382341573917
120.84818775701449,34529.48246002055,5.165876109995955,0.39770124322595873,0.15138290089703998,45.6708148876309,11614.420109327635,9898.235324911891,1390.022539270368,4.483551231108467,2.8101914642256682,54.646365048237996,54.86514091176405,4050.5154784931447,4152.89931856413,28339.601886375585,21.204965242323617,0.5216877302721686,0.08068262891928908,0.02474119899434719,17626.975091449065,1488.0141098327133,8.557178378971622,0.8690015562950374,0.17796920429371052
101.05999786524593,25978.807718217395,26.85148783165448,0.5219869817411192,0.15398123562069227,86.08027923947607,1769.7964752509886,10521.082960136831,731.4690024292905,12.941410199500794,20.44140447209913,252.661346356748,75.04144516347866,2876.2150801835924,3566.8484588605656,12630.116252316804,72.08872268612436,0.7041423935119534,0.0633071512981857,0.027861192036103655,3782.2045747985726,6291.675376013202,6.469791856722795,0.3394334734666721,0.1268023953968662
2024.91673761066,40583.03470216733,18.75255048439189,0.5585147166820859,0.37852384881489215,2427.072752271803,5342.884606556915,39512.06621437364,6441.904934970593,63.153468651361635,1037.5461453762555,97.10928222103759,133.32447630779814,7067.429971616097,12721.032500555302,33305.1581601061,90.22599954744011,6.467427135148795,0.5882100475666976,0.276455869777713,68464.27612598159,3961.4264174422606,36.98571747832817,1.8248346577139403,0.41900820686076806
2970.98108388758,178396.95872333308,3940.8335213139208,8.554909822336935,30.192844084364115,2959.441970577754,16894.740140579062,189569.86319277994,2619.069733908289,58079.67095342805,1062.509941101923,2012.4310343647576,96.25177051950436,54145.82334582114,846.9848904223059,205931.88168440404,421.39847740669575,11.224571895235055,0.5559157128163513,1.1915600251396854,118213.63874533863,136913.7301330168,130.6181998626967,2.350886277017758,6.614480439562417
16.36368312391894,17081.72932177908,1680.6096656006869,0.5381836097350948,0.16625713758194152,21.06502963082454,676.7072883332364,14791.188001562385,6893.040443725665,22.030000792927304,0.9310269057983724,171.477964663166,162.894695135417,3622.7795941896716,7952.340953201763,51667.3919502226,17.761936722551024,10.829332948440623,0.09137136009174003,0.034358869694664666,13786.718027212779,10292.543745898181,80.02647933193114,0.6238272512364085,0.16127670329040636
649.1702211041627,5263.633987633554,5951.09469389109,3.6789765752782015,0.34536771096076446,820.1605188187771,41.676425998655,7993.1348327610485,7243.449572179142,271.0552802671522,403.002334469571,1.790331740164884,11.73817410589222,40.08068819596949,3917.313720822012,41763.41369485716,280.3033650283751,2.0294825709968976,0.09612470511409123,0.018317046528065768,7407.266157236499,29732.07106243106,46.61412026610429,0.6047912247168803,0.07998927315794081
877.6924824141532,264936.42440257996,15353.805261063375,2.82708175753103,14.429930200906622,849.8423606650513,5290.410175191658,157052.02881448253,1852.1584275435212,47196.8653665061,298.2453242674965,973.9377606964248,217.96109691639958,38396.669151177884,340.83382766967463,233958.22747563446,206.13217364808122,19.54151518394538,0.2534167127447829,0.7335570378259936,79329.65229700481,69785.1469358344,523.7299027505464,3.12518183039114,11.459852374815348
718.983019413198,126985.28710038774,14451.026062978182,6.965331061884292,1.3659387392577864,874.5803171566133,12832.266438623143,163636.81667103106,66661.42809315513,2235.400567241748,320.6256493709011,3147.0008068074976,151.89115549853113,763.2084429372585,52887.434405803375,154917.85462202312,568.5484918953541,15.339070808863593,0.53236585816689,0.1798282298413416,63084.19131001354,62099.38391813445,336.1886221199648,4.535509413442916,1.2681574154771005
239.5958988560192,12640.236903424608,799.2341403387223,0.4597148974434057,0.16638925434500232,190.45442628771602,798.8924439488793,8288.628582521675,3570.339544960111,25.79662506770763,76.94535244097437,163.82254380324733,42.135335136389564,71.59899928541823,5516.3329071894395,11114.882166772519,44.27506656046229,1.0506130152777338,0.05983191217157532,0.009805331488265623,4168.667934602891,1894.5017191327508,28.95900402623939,0.42984050652147354,0.07487245606551035
372.8290731944153,86939.20563557779,65391.59846536755,111.58526504970801,4.611135317574758,217.57927546999457,11212.68350503783,163162.47876239335,84682.96913172018,28261.820917839577,71.09379699416341,2796.9902400510587,46.61110612012037,299.8652662342508,29973.626101703918,163973.33471643334,661.7257725111245,10.217003282775144,3.4497508414945885,0.32218975707684155,70842.50944097196,191053.19762923534,467.6136489041578,47.35565244337556,3.2680569553770233
207.9771115481968,3425.6621514481117,662.9766499224772,5.050422315192287,0.43872041887081276,126.95790387155748,259.5402836479761,9380.393162729213,5799.694524996355,9.031734884010294,64.51701296895592,56.62925908173078,6.000801040629754,731.0324717139425,5626.9602608566065,23171.857651639526,43.835025506882,0.7105644716612347,0.07955719787523548,0.010854875785852255,4893.311319831887,19990.253783868335,5.149922030325731,0.2512343596602315,0.05220850754222771
244.6041318031324,5785.563385056247,23.53362882075412,0.23764735470487677,0.02812126365794426,321.44911765659145,1886.9460109485779,4109.757983791762,3284.1022439649714,3.3173028749686715,150.14696970562701,1.261814207928103,122.67542261830204,1158.9725953397547,2170.1560272503493,22674.715393866427,5.168824033809845,1.7866352022808538,0.10439385403053822,0.01640736586778392,6754.47355169036,899.3871442969859,15.904254869311362,0.9614226064141301,0.16197821555496594
594.3385619845624,140390.58309374383,212.17475115440885,4.349311421422881,4.807198276193616,995.9986116600319,16438.220889690234,77522.7892168658,41883.86347734934,486.10963117239135,273.6297674048662,576.980042263217,109.1085787074881,1160.1376885235911,28320.792292370526,82393.46719514467,238.22459023431674,16.36468898788755,2.355143587654695,1.1165740825868344,124846.04427698837,19509.898198011993,63.28474174047966,4.531851712318993,1.8888058124990534
1396.0338723054947,60852.853626361124,6.062404958419604,0.7741619332353434,0.19041570111746992,1229.8179275322518,15080.83773641966,24511.949891048185,1231.3751659760605,30.54068318392716,480.1496021057391,49.900330138279266,14.617689984344283,16822.359499177997,18628.570080644666,83626.88905868349,55.7311681847729,2.159969781975275,0.4120208079308868,0.16094507184731746,76436.40785044237,2793.6212444797047,7.628820884772861,0.9069966506740891,0.3136409466574723
319.95942842934926,4341.044670298203,0.9216640479287941,0.12602141225603503,0.05462068018518985,17.519856430394825,1848.0437037903564,2966.3802809433178,720.1769711660854,8.341633091676574,0.09071758768489784,31.608260699998066,2.2748983531415723,2854.1721354213614,2637.303750890778,2214.999190492146,38.6615359140466,1.9182496802688742,0.3835354535370746,0.16477826559980108,10781.480895196442,232.8827947006704,0.5664544154753778,0.07451594816319196,0.029130727839453207
1177.6212518237019,18624.167791240045,19.097968320696626,1.257063809575408,0.2633632823891524,598.6681814252416,10039.53994677463,28264.003329315765,6614.005878963699,16.701090746438584,291.81217596835893,1.9833678248107902,64.31501355401811,7160.439312812062,11310.559220011088,18185.337609324757,47.14817385912957,4.109982618660628,0.369554989248759,0.10892236607789896,46823.1177398165,1440.3777926687035,24.556630457041475,0.9473751328998428,0.22792435778479517
2638.508142050809,3847.312642066115,174463.75030539025,1.2295482239796525,441.050470828228,2415.6383831776907,1110.8877116345625,11845.834198069177,21846.557285756542,106827.74442295509,1071.3494939009624,305.5923458465362,276.3716115197856,16851.575399918212,1340.1178054130958,388612.8456509457,3463.3649162869465,15.859220010463144,0.3687286197119707,18.932070706365714,25876.56044249571,321623.57517844165,8850.860169926906,2.65182513070097,187.1521512662012
5777.923770866044,125065.78250840677,158.13779603254383,1.6433132895127176,1.4764207115773058,3967.2305978056206,6699.465217782464,65370.95427478008,22687.70042231566,290.4929198085752,1665.3510090342295,178.83607625796816,375.10354186694326,767.99526122733,14926.364639295933,61317.9642031838,178.7396870784834,19.180541165557187,2.052663203227919,0.7336244990086059,152712.1192424653,8651.116984741377,102.4097483882642,3.8972776646052236,1.1306833396765006
5456.242040638087,61430.4403963381,86.68036372004588,3.2456651482623515,1.0204486563754167,2401.7769372184443,6609.817709720556,30944.613724931773,17848.488411611022,167.93228222476847,995.0424546334872,279.11871885421687,45.385594312154176,573.1555067856939,9689.757046684002,34342.69585241465,185.3725243517279,14.09877802703685,1.8593379765572653,0.6112499034205531,102564.32970720518,2109.5600783559685,22.17541887040127,1.2925787103518525,0.3684297459648016
1364.3179947243843,29886.003389100762,4603.607608743964,25.351039849211986,5.314826411103793,582.5801962789561,1184.8228504463118,59463.25100143884,24475.574030730233,868.6287547948817,263.76509413780826,477.02210247212616,6.310450902252848,411.27143943518195,9576.83240187884,138772.1920129089,1299.5198670371776,6.928034101610177,0.7699575847402281,0.22869477750900744,31216.37159874127,75681.20249460911,64.71827759210557,1.0466427228712025,0.5324450332847238
